sentence_id	token_id	token	label
0	0	There	O-premise
0	1	will	O-premise
0	2	be	O-premise
0	3	soon	O-premise
0	4	no	O-premise
0	5	role	O-premise
0	6	for	O-premise
0	7	teachers	O-premise
0	8	in	O-premise
0	9	classrooms	O-premise
0	10	_NEW_LINE__NEW_LINE_	O-premise
1	0	In	O-premise
1	1	recent	O-premise
1	2	years	O-premise
1	3	it	O-premise
1	4	has	O-premise
1	5	become	O-premise
1	6	more	O-premise
1	7	common	O-premise
1	8	for	O-premise
1	9	teachers	O-premise
1	10	to	O-premise
1	11	use	O-premise
1	12	technological	O-premise
1	13	tools	O-premise
1	14	in	O-premise
1	15	the	O-premise
1	16	learning	O-premise
1	17	process	O-premise
1	18	.	O-premise
2	0	However	O-premise
2	1	,	O-premise
2	2	I	O-premise
2	3	do	O-premise
2	4	not	O-premise
2	5	agree	O-premise
2	6	that	O-premise
2	7	this	O-premise
2	8	explosion	O-premise
2	9	in	O-premise
2	10	technology	O-premise
2	11	will	O-premise
2	12	'	O-premise
2	13	innovate	O-premise
2	14	'	O-premise
2	15	the	O-premise
2	16	education	O-premise
2	17	system	O-premise
2	18	,	O-premise
2	19	by	O-premise
2	20	replacing	O-premise
2	21	teachers	O-premise
2	22	with	O-premise
2	23	computers	O-premise
2	24	.	O-premise
2	25	_NEW_LINE_	O-premise
3	0	There	O-premise
3	1	are	O-premise
3	2	several	O-premise
3	3	reasons	O-premise
3	4	why	O-premise
3	5	teachers	O-premise
3	6	will	O-premise
3	7	never	O-premise
3	8	be	O-premise
3	9	replaced	O-premise
3	10	by	O-premise
3	11	computers	O-premise
3	12	.	O-premise
4	0	Firstly	O-premise
4	1	,	O-premise
4	2	computers	O-premise
4	3	need	O-premise
4	4	to	O-premise
4	5	be	O-premise
4	6	operated	O-premise
4	7	by	O-premise
4	8	people	O-premise
4	9	.	O-premise
5	0	No	B-premise
5	1	one	I-premise
5	2	can	I-premise
5	3	argue	I-premise
5	4	that	I-premise
5	5	technological	I-premise
5	6	tools	I-premise
5	7	are	I-premise
5	8	must	I-premise
5	9	-	I-premise
5	10	haves	I-premise
5	11	for	I-premise
5	12	the	I-premise
5	13	classroom	I-premise
5	14	of	I-premise
5	15	today	I-premise
5	16	.	O-premise
6	0	For	O-premise
6	1	example	O-premise
6	2	,	O-premise
6	3	lessons	B-premise
6	4	are	I-premise
6	5	more	I-premise
6	6	attractive	I-premise
6	7	and	I-premise
6	8	easier	I-premise
6	9	to	I-premise
6	10	understand	I-premise
6	11	when	I-premise
6	12	they	I-premise
6	13	are	I-premise
6	14	put	I-premise
6	15	on	I-premise
6	16	a	I-premise
6	17	Power	I-premise
6	18	Point	I-premise
6	19	presentation	I-premise
6	20	and	I-premise
6	21	then	I-premise
6	22	presented	I-premise
6	23	with	I-premise
6	24	a	I-premise
6	25	LCD	I-premise
6	26	Projector	I-premise
6	27	.	O-premise
7	0	However	O-premise
7	1	,	O-premise
7	2	scientists	B-premise
7	3	prove	I-premise
7	4	that	I-premise
7	5	every	I-premise
7	6	classroom	I-premise
7	7	needs	I-premise
7	8	trained	I-premise
