sentence_id	token_id	token	label
0	0	Serious	O-premise
0	1	or	O-premise
0	2	entertaining	O-premise
0	3	movies	O-premise
0	4	_NEW_LINE__NEW_LINE_	O-premise
0	5	I	O-premise
0	6	prefer	O-premise
0	7	the	O-premise
0	8	serious	O-premise
0	9	movies	O-premise
0	10	which	O-premise
0	11	are	O-premise
0	12	simple	O-premise
0	13	,	O-premise
0	14	touching	O-premise
0	15	and	O-premise
0	16	powerful	O-premise
0	17	.	O-premise
1	0	Here	O-premise
1	1	are	O-premise
1	2	my	O-premise
1	3	reasons	O-premise
1	4	.	O-premise
1	5	_NEW_LINE_	O-premise
2	0	First	O-premise
2	1	,	O-premise
2	2	most	O-premise
2	3	serious	O-premise
2	4	movies	O-premise
2	5	have	O-premise
2	6	a	O-premise
2	7	wide	O-premise
2	8	variety	O-premise
2	9	of	O-premise
2	10	content	O-premise
2	11	.	O-premise
3	0	Entertaining	B-premise
3	1	movies	I-premise
3	2	are	I-premise
3	3	created	I-premise
3	4	to	I-premise
3	5	amuse	I-premise
3	6	people	I-premise
3	7	.	O-premise
4	0	However	O-premise
4	1	,	O-premise
4	2	most	B-premise
4	3	entertaining	I-premise
4	4	movies	I-premise
4	5	are	I-premise
4	6	empty	I-premise
4	7	and	I-premise
4	8	nonsensical	I-premise
4	9	.	O-premise
5	0	Compared	B-premise
5	1	with	I-premise
5	2	the	I-premise
5	3	entertainment	I-premise
5	4	film	I-premise
5	5	,	I-premise
5	6	the	I-premise
5	7	serious	I-premise
5	8	film	I-premise
5	9	may	I-premise
5	10	be	I-premise
5	11	more	I-premise
5	12	worthwhile	I-premise
5	13	and	I-premise
5	14	meaningful	I-premise
5	15	.	O-premise
6	0	Serious	B-premise
6	1	movies	I-premise
6	2	usually	I-premise
6	3	designed	I-premise
6	4	to	I-premise
6	5	express	I-premise
6	6	one	I-premise
6	7	or	I-premise
6	8	more	I-premise
6	9	thinking	I-premise
6	10	about	I-premise
6	11	love	I-premise
6	12	,	I-premise
6	13	humaneness	I-premise
6	14	;	O-premise
6	15	moreover	O-premise
6	16	,	O-premise
6	17	it	B-premise
6	18	may	I-premise
6	19	point	I-premise
6	20	out	I-premise
6	21	the	I-premise
6	22	dark	I-premise
6	23	sides	I-premise
6	24	of	I-premise
6	25	the	I-premise
6	26	society	I-premise
6	27	.	O-premise
6	28	_NEW_LINE_	O-premise
7	0	Second	O-premise
7	1	,	O-premise
7	2	not	O-premise
7	3	all	O-premise
7	4	of	O-premise
7	5	serious	O-premise
7	6	movies	O-premise
7	7	are	O-premise
7	8	boring	O-premise
7	9	.	O-premise
8	0	"	B-premise
9	0	Click	I-premise
9	1	"	I-premise
9	2	is	I-premise
9	3	a	I-premise
9	4	very	I-premise
9	5	interesting	I-premise
9	6	comedy	I-premise
9	7	,	I-premise
9	8	with	I-premise
9	9	a	I-premise
9	10	serious	I-premise
9	11	approach	I-premise
9	12	about	I-premise
9	13	the	I-premise
9	14	importance	I-premise
9	15	of	I-premise
9	16	having	I-premise
9	17	a	I-premise
9	18	balanced	I-premise
9	19	life	I-premise
9	20	between	I-premise
9	21	family	I-premise
9	22	and	I-premise
9	23	work	I-premise
9	24	businesses	I-premise
9	25	.	O-premise
10	0	The	B-premise
10	1	movie	I-premise
10	2	is	I-premise
10	3	humorous	I-premise
10	4	and	I-premise
10	5	satiric	I-premise
10	6	,	I-premise
10	7	which	I-premise
10	8	leads	I-premise
10	9	us	I-premise
10	10	to	I-premise
10	11	think	I-premise
10	12	what	I-premise
10	13	is	I-premise
10	14	the	I-premise
10	15	most	I-premise
10	16	valuable	I-premise
10	17	of	I-premise
10	18	our	I-premise
10	19	lives	I-premise
10	20	,	I-premise
10	21	and	I-premise
10	22	it	I-premise
10	23	reminds	I-premise
10	24	us	I-premise
10	25	how	I-premise
10	26	important	I-premise
10	27	our	I-premise
10	28	families	I-premise
10	29	are	I-premise
10	30	.	O-premise
11	0	Thus	O-premise
11	1	,	O-premise
11	2	the	O-premise
11	3	hidden	O-premise
11	4	meanings	O-premise
11	5	of	O-premise
11	6	serious	O-premise
11	7	movies	O-premise
11	8	are	O-premise
11	9	usually	O-premise
11	10	beyond	O-premise
11	11	words	O-premise
11	12	and	O-premise
11	13	images	O-premise
11	14	which	O-premise
11	15	make	O-premise
11	16	us	O-premise
11	17	think	O-premise
11	18	about	O-premise
11	19	ourselves	O-premise
11	20	.	O-premise
