sentence_id	token_id	token	label
0	0	The	O-premise
0	1	tax	O-premise
0	2	reduction	O-premise
0	3	of	O-premise
0	4	state	O-premise
0	5	school	O-premise
0	6	for	O-premise
0	7	parents	O-premise
0	8	who	O-premise
0	9	have	O-premise
0	10	children	O-premise
0	11	studying	O-premise
0	12	in	O-premise
0	13	private	O-premise
0	14	system	O-premise
0	15	_NEW_LINE__NEW_LINE_	O-premise
1	0	Some	O-premise
1	1	people	O-premise
1	2	who	O-premise
1	3	send	O-premise
1	4	their	O-premise
1	5	children	O-premise
1	6	to	O-premise
1	7	private	O-premise
1	8	schools	O-premise
1	9	contend	O-premise
1	10	that	O-premise
1	11	the	O-premise
1	12	amount	O-premise
1	13	of	O-premise
1	14	taxes	O-premise
1	15	they	O-premise
1	16	pay	O-premise
1	17	for	O-premise
1	18	the	O-premise
1	19	state	O-premise
1	20	education	O-premise
1	21	is	O-premise
1	22	unreasonable	O-premise
1	23	.	O-premise
2	0	However	O-premise
2	1	,	O-premise
2	2	I	O-premise
2	3	am	O-premise
2	4	utterly	O-premise
2	5	convinced	O-premise
2	6	that	O-premise
2	7	these	O-premise
2	8	taxes	O-premise
2	9	are	O-premise
2	10	absolutely	O-premise
2	11	essential	O-premise
2	12	.	O-premise
2	13	_NEW_LINE_	O-premise
3	0	Firstly	O-premise
3	1	,	O-premise
3	2	by	O-premise
3	3	paying	O-premise
3	4	taxes	O-premise
3	5	for	O-premise
3	6	public	O-premise
3	7	school	O-premise
3	8	,	O-premise
3	9	affluent	O-premise
3	10	people	O-premise
3	11	effectively	O-premise
3	12	contribute	O-premise
3	13	to	O-premise
3	14	narrowing	O-premise
3	15	down	O-premise
3	16	the	O-premise
3	17	gap	O-premise
3	18	between	O-premise
3	19	rich	O-premise
3	20	and	O-premise
3	21	poor	O-premise
3	22	.	O-premise
4	0	It	O-premise
4	1	is	O-premise
4	2	true	O-premise
4	3	that	O-premise
4	4	many	B-premise
4	5	poor	I-premise
4	6	families	I-premise
4	7	are	I-premise
4	8	not	I-premise
4	9	able	I-premise
4	10	to	I-premise
4	11	afford	I-premise
4	12	tuition	I-premise
4	13	fees	I-premise
4	14	for	I-premise
4	15	their	I-premise
4	16	kids	I-premise
4	17	to	I-premise
4	18	attend	I-premise
4	19	a	I-premise
4	20	course	I-premise
4	21	.	O-premise
5	0	With	B-premise
5	1	the	I-premise
5	2	the	I-premise
5	3	tax	I-premise
5	4	amount	I-premise
5	5	for	I-premise
5	6	which	I-premise
5	7	they	I-premise
5	8	pay	I-premise
5	9	,	I-premise
5	10	the	I-premise
5	11	rich	I-premise
5	12	may	I-premise
5	13	help	I-premise
5	14	a	I-premise
5	15	vast	I-premise
5	16	number	I-premise
5	17	of	I-premise
5	18	students	I-premise
5	19	from	I-premise
5	20	families	I-premise
5	21	with	I-premise
5	22	poverty	I-premise
5	23	background	I-premise
5	24	to	I-premise
5	25	continue	I-premise
5	26	their	I-premise
5	27	studies	I-premise
5	28	,	I-premise
5	29	and	I-premise
5	30	earn	I-premise
5	31	a	I-premise
5	32	better	I-premise
5	33	quality	I-premise
5	34	of	I-premise
5	35	life	I-premise
5	36	.	O-premise
5	37	_NEW_LINE_	O-premise
6	0	Secondly	O-premise
6	1	,	O-premise
6	2	the	O-premise
6	3	tax	O-premise
6	4	reduction	O-premise
6	5	for	O-premise
6	6	parents	O-premise
6	7	of	O-premise
6	8	children	O-premise
6	9	studying	O-premise
6	10	in	O-premise
6	11	private	O-premise
6	12	schools	O-premise
6	13	would	O-premise
6	14	lead	O-premise
6	15	to	O-premise
6	16	a	O-premise
6	17	waste	O-premise
6	18	of	O-premise
6	19	public	O-premise
6	20	capital	O-premise
6	21	.	O-premise
7	0	Obviously	O-premise
7	1	,	O-premise
7	2	this	B-premise
7	3	reduction	I-premise
7	4	would	I-premise
7	5	cause	I-premise
7	6	a	I-premise
7	7	difficulty	I-premise
7	8	to	I-premise
7	9	the	I-premise
7	10	tax	I-premise
7	11	calculation	I-premise
7	12	;	O-premise
7	13	therefore	O-premise
7	14	,	O-premise
7	15	the	B-premise
7	16	government	I-premise
7	17	would	I-premise
7	18	have	I-premise
7	19	to	I-premise
7	20	recruit	I-premise
7	21	a	I-premise
7	22	greater	I-premise
7	23	workforce	I-premise
7	24	in	I-premise
7	25	order	I-premise
7	26	to	I-premise
7	27	handle	I-premise
7	28	this	I-premise
7	29	sophisticated	I-premise
7	30	issue	I-premise
7	31	.	O-premise
8	0	In	O-premise
8	1	addition	O-premise
8	2	,	O-premise
8	3	the	B-premise
8	4	government	I-premise
8	5	would	I-premise
8	6	also	I-premise
8	7	pay	I-premise
8	8	the	I-premise
8	9	salary	I-premise
8	10	for	I-premise
8	11	the	I-premise
8	12	excessive	I-premise
8	13	officials	I-premise
8	14	,	I-premise
8	15	and	I-premise
8	16	this	I-premise
8	17	would	I-premise
8	18	result	I-premise
8	19	in	I-premise
8	20	insufficient	I-premise
8	21	investments	I-premise
8	22	in	I-premise
8	23	other	I-premise
8	24	crucial	I-premise
8	25	public	I-premise
8	26	sectors	I-premise
8	27	such	I-premise
8	28	as	I-premise
8	29	education	I-premise
8	30	or	I-premise
8	31	health	I-premise
8	32	care	I-premise
8	33	.	O-premise
8	34	_NEW_LINE_	O-premise
9	0	Many	O-premise
9	1	parents	O-premise
9	2	supporting	O-premise
9	3	for	O-premise
9	4	the	O-premise
9	5	idea	O-premise
9	6	of	O-premise
9	7	tax	O-premise
9	8	discounts	O-premise
9	9	claim	O-premise
9	10	that	O-premise
9	11	such	O-premise
9	12	tax	O-premise
9	13	payments	O-premise
9	14	are	O-premise
9	15	unfair	O-premise
9	16	for	O-premise
9	17	them	O-premise
9	18	.	O-premise
10	0	They	O-premise
10	1	point	O-premise
10	2	out	O-premise
10	3	that	O-premise
10	4	it	B-premise
10	5	is	I-premise
10	6	irrational	I-premise
10	7	to	I-premise
10	8	require	I-premise
10	9	them	I-premise
10	10	to	I-premise
10	11	pay	I-premise
10	12	for	I-premise
10	13	the	I-premise
10	14	taxes	I-premise
10	15	they	I-premise
10	16	do	I-premise
10	17	not	I-premise
10	18	use	I-premise
10	19	.	O-premise
11	0	Nevertheless	O-premise
11	1	,	O-premise
11	2	we	B-premise
11	3	also	I-premise
11	4	pay	I-premise
11	5	for	I-premise
11	6	the	I-premise
11	7	public	I-premise
11	8	services	I-premise
11	9	that	I-premise
11	10	we	I-premise
11	11	even	I-premise
11	12	do	I-premise
11	13	not	I-premise
11	14	experience	I-premise
11	15	a	I-premise
11	16	chance	I-premise
11	17	to	I-premise
11	18	employ	I-premise
11	19	like	I-premise
11	20	police	I-premise
11	21	or	I-premise
11	22	fire	I-premise
11	23	brigade	I-premise
11	24	.	O-premise
12	0	We	B-premise
12	1	certainly	I-premise
12	2	do	I-premise
12	3	not	I-premise
12	4	hope	I-premise
12	5	for	I-premise
12	6	a	I-premise
12	7	reduction	I-premise
12	8	for	I-premise
12	9	these	I-premise
12	10	sorts	I-premise
12	11	of	I-premise
12	12	taxes	I-premise
12	13	.	O-premise
12	14	_NEW_LINE_	O-premise
13	0	On	O-premise
13	1	the	O-premise
13	2	whole	O-premise
13	3	,	O-premise
13	4	I	O-premise
13	5	do	O-premise
13	6	believe	O-premise
13	7	that	O-premise
13	8	taxes	O-premise
13	9	paying	O-premise
13	10	for	O-premise
13	11	state	O-premise
13	12	schools	O-premise
13	13	are	O-premise
13	14	necessary	O-premise
13	15	to	O-premise
13	16	be	O-premise
13	17	compulsory	O-premise
13	18	for	O-premise
13	19	all	O-premise
13	20	members	O-premise
13	21	of	O-premise
13	22	society	O-premise
13	23	no	O-premise
13	24	matter	O-premise
13	25	where	O-premise
13	26	their	O-premise
13	27	children	O-premise
13	28	enroll	O-premise
13	29	in	O-premise
13	30	.	O-premise
