sentence_id	token_id	token	label
0	0	Negative	O-premise
0	1	effects	O-premise
0	2	of	O-premise
0	3	technological	O-premise
0	4	process	O-premise
0	5	_NEW_LINE__NEW_LINE_	O-premise
1	0	It	O-premise
1	1	is	O-premise
1	2	undeniable	O-premise
1	3	that	O-premise
1	4	technological	O-premise
1	5	process	O-premise
1	6	has	O-premise
1	7	brought	O-premise
1	8	numerous	O-premise
1	9	benefits	O-premise
1	10	making	O-premise
1	11	human	O-premise
1	12	life	O-premise
1	13	become	O-premise
1	14	more	O-premise
1	15	and	O-premise
1	16	more	O-premise
1	17	comfortable	O-premise
1	18	and	O-premise
1	19	easy	O-premise
1	20	.	O-premise
2	0	Some	O-premise
2	1	individuals	O-premise
2	2	assume	O-premise
2	3	that	O-premise
2	4	this	O-premise
2	5	technological	O-premise
2	6	development	O-premise
2	7	also	O-premise
2	8	causes	O-premise
2	9	many	O-premise
2	10	drawbacks	O-premise
2	11	impacting	O-premise
2	12	seriously	O-premise
2	13	on	O-premise
2	14	our	O-premise
2	15	lives	O-premise
2	16	.	O-premise
3	0	I	O-premise
3	1	personally	O-premise
3	2	disagree	O-premise
3	3	with	O-premise
3	4	this	O-premise
3	5	view	O-premise
3	6	.	O-premise
4	0	In	O-premise
4	1	the	O-premise
4	2	following	O-premise
4	3	paragraphs	O-premise
4	4	,	O-premise
4	5	both	O-premise
4	6	sides	O-premise
4	7	of	O-premise
4	8	the	O-premise
4	9	above	O-premise
4	10	matter	O-premise
4	11	as	O-premise
4	12	well	O-premise
4	13	as	O-premise
4	14	my	O-premise
4	15	own	O-premise
4	16	view	O-premise
4	17	's	O-premise
4	18	explanations	O-premise
4	19	would	O-premise
4	20	be	O-premise
4	21	analyzed	O-premise
4	22	and	O-premise
4	23	given	O-premise
4	24	,	O-premise
4	25	respectively	O-premise
4	26	.	O-premise
4	27	_NEW_LINE_	O-premise
5	0	Firstly	O-premise
5	1	,	O-premise
5	2	it	O-premise
5	3	is	O-premise
5	4	undoubtedly	O-premise
5	5	that	O-premise
5	6	thanks	O-premise
5	7	to	O-premise
5	8	modern	O-premise
5	9	technology	O-premise
5	10	invented	O-premise
5	11	recently	O-premise
5	12	,	O-premise
5	13	human	O-premise
5	14	life	O-premise
5	15	has	O-premise
5	16	been	O-premise
5	17	improved	O-premise
5	18	dramatically	O-premise
5	19	.	O-premise
6	0	Air	B-premise
6	1	-	I-premise
6	2	conditioners	I-premise
6	3	,	I-premise
6	4	computers	I-premise
6	5	,	I-premise
6	6	cellphones	I-premise
6	7	,	I-premise
6	8	washing	I-premise
6	9	machines	I-premise
6	10	,	I-premise
6	11	for	I-premise
6	12	example	I-premise
6	13	,	I-premise
6	14	is	I-premise
6	15	likely	I-premise
6	16	to	I-premise
6	17	be	I-premise
6	18	seen	I-premise
6	19	as	I-premise
6	20	greatest	I-premise
6	21	inventions	I-premise
6	22	helping	I-premise
6	23	people	I-premise
6	24	to	I-premise
6	25	reduce	I-premise
6	26	stress	I-premise
6	27	and	I-premise
