sentence_id	token_id	token	label
0	0	Gossip	O-premise
0	1	-	O-premise
0	2	based	O-premise
0	3	information	O-premise
0	4	_NEW_LINE__NEW_LINE_	O-premise
1	0	Nowadays	O-premise
1	1	information	O-premise
1	2	plays	O-premise
1	3	an	O-premise
1	4	important	O-premise
1	5	role	O-premise
1	6	in	O-premise
1	7	our	O-premise
1	8	world	O-premise
1	9	.	O-premise
2	0	It	O-premise
2	1	has	O-premise
2	2	become	O-premise
2	3	a	O-premise
2	4	product	O-premise
2	5	,	O-premise
2	6	which	O-premise
2	7	can	O-premise
2	8	be	O-premise
2	9	sold	O-premise
2	10	,	O-premise
2	11	bought	O-premise
2	12	,	O-premise
2	13	or	O-premise
2	14	stolen	O-premise
2	15	.	O-premise
3	0	Some	O-premise
3	1	people	O-premise
3	2	say	O-premise
3	3	:	O-premise
3	4	"	O-premise
3	5	information	O-premise
3	6	is	O-premise
3	7	power	O-premise
3	8	"	O-premise
3	9	.	O-premise
4	0	That	O-premise
4	1	's	O-premise
4	2	why	O-premise
4	3	it	O-premise
4	4	is	O-premise
4	5	so	O-premise
4	6	important	O-premise
4	7	to	O-premise
4	8	be	O-premise
4	9	well	O-premise
4	10	-	O-premise
4	11	informed	O-premise
4	12	.	O-premise
5	0	I	O-premise
5	1	consider	O-premise
5	2	the	O-premise
5	3	statement	O-premise
5	4	above	O-premise
5	5	to	O-premise
5	6	be	O-premise
5	7	right	O-premise
5	8	for	O-premise
5	9	several	O-premise
5	10	reasons	O-premise
5	11	.	O-premise
5	12	_NEW_LINE_	O-premise
6	0	The	O-premise
6	1	first	O-premise
6	2	reason	O-premise
6	3	is	O-premise
6	4	that	O-premise
6	5	by	O-premise
6	6	using	O-premise
6	7	different	O-premise
6	8	sources	O-premise
6	9	of	O-premise
6	10	information	O-premise
6	11	we	O-premise
6	12	can	O-premise
6	13	guarantee	O-premise
6	14	its	O-premise
6	15	reliability	O-premise
6	16	.	O-premise
7	0	Some	B-premise
7	1	people	I-premise
7	2	may	I-premise
7	3	disinform	I-premise
7	4	you	I-premise
7	5	on	I-premise
7	6	purpose	I-premise
7	7	,	I-premise
7	8	that	I-premise
7	9	's	I-premise
7	10	why	I-premise
7	11	it	I-premise
7	12	is	I-premise
7	13	rather	I-premise
7	14	unwise	I-premise
7	15	to	I-premise
7	16	make	I-premise
7	17	conclusions	I-premise
7	18	before	I-premise
7	19	you	I-premise
7	20	are	I-premise
7	21	confident	I-premise
7	22	of	I-premise
7	23	the	I-premise
7	24	information	I-premise
7	25	.	O-premise
8	0	For	O-premise
8	1	example	O-premise
8	2	,	O-premise
8	3	Russian	B-premise
8	4	news	I-premise
8	5	announced	I-premise
8	6	that	I-premise
8	7	the	I-premise
8	8	war	I-premise
8	9	between	I-premise
8	10	Osetia	I-premise
8	11	and	I-premise
8	12	Georgia	I-premise
8	13	had	I-premise
8	14	been	I-premise
8	15	initiated	I-premise
8	16	by	I-premise
8	17	Georgia	I-premise
8	18	,	I-premise
8	19	however	I-premise
8	20	,	I-premise
8	21	european	I-premise
8	22	news	I-premise
8	23	announced	I-premise
8	24	that	I-premise
8	25	it	I-premise
8	26	was	I-premise
8	27	initiated	I-premise
8	28	by	I-premise
8	29	Russia	I-premise
8	30	.	O-premise
9	0	After	B-premise
9	1	a	I-premise
9	2	while	I-premise
9	3	the	I-premise
9	4	situation	I-premise
9	5	became	I-premise
9	6	clear	I-premise
9	7	,	I-premise
9	8	but	I-premise
9	9	before	I-premise
9	10	that	I-premise
9	11	a	I-premise
9	12	lot	I-premise
9	13	of	I-premise
9	14	people	I-premise
9	15	had	I-premise
9	16	already	I-premise
9	17	condemned	I-premise
