sentence_id	token_id	token	label
0	0	Will	O-premise
0	1	newspapers	O-premise
0	2	become	O-premise
0	3	a	O-premise
0	4	thing	O-premise
0	5	of	O-premise
0	6	the	O-premise
0	7	past	O-premise
0	8	?	O-premise
0	9	_NEW_LINE__NEW_LINE_	O-premise
1	0	The	O-premise
1	1	internet	O-premise
1	2	has	O-premise
1	3	been	O-premise
1	4	more	O-premise
1	5	and	O-premise
1	6	more	O-premise
1	7	popular	O-premise
1	8	for	O-premise
1	9	recent	O-premise
1	10	years	O-premise
1	11	,	O-premise
1	12	providing	O-premise
1	13	people	O-premise
1	14	with	O-premise
1	15	a	O-premise
1	16	huge	O-premise
1	17	source	O-premise
1	18	of	O-premise
1	19	information	O-premise
1	20	.	O-premise
2	0	As	O-premise
2	1	a	O-premise
2	2	result	O-premise
2	3	of	O-premise
2	4	this	O-premise
2	5	,	O-premise
2	6	print	O-premise
2	7	media	O-premise
2	8	such	O-premise
2	9	as	O-premise
2	10	newspapers	O-premise
2	11	have	O-premise
2	12	experienced	O-premise
2	13	a	O-premise
2	14	dramatic	O-premise
2	15	decline	O-premise
2	16	in	O-premise
2	17	the	O-premise
2	18	number	O-premise
2	19	of	O-premise
2	20	readers	O-premise
2	21	.	O-premise
3	0	Some	O-premise
3	1	people	O-premise
3	2	,	O-premise
3	3	however	O-premise
3	4	,	O-premise
3	5	still	O-premise
3	6	believe	O-premise
3	7	that	O-premise
3	8	they	O-premise
3	9	can	O-premise
3	10	exist	O-premise
3	11	for	O-premise
3	12	long	O-premise
3	13	time	O-premise
3	14	;	O-premise
3	15	others	O-premise
3	16	disagree	O-premise
3	17	,	O-premise
3	18	arguing	O-premise
3	19	that	O-premise
3	20	newspapers	O-premise
3	21	have	O-premise
3	22	lost	O-premise
3	23	their	O-premise
3	24	competitive	O-premise
3	25	advantage	O-premise
3	26	to	O-premise
3	27	sustain	O-premise
3	28	their	O-premise
3	29	prolonged	O-premise
3	30	existence	O-premise
3	31	.	O-premise
4	0	Personally	O-premise
4	1	,	O-premise
4	2	I	O-premise
4	3	am	O-premise
4	4	inclined	O-premise
4	5	to	O-premise
4	6	agree	O-premise
4	7	with	O-premise
4	8	the	O-premise
4	9	latter	O-premise
4	10	view	O-premise
4	11	for	O-premise
4	12	following	O-premise
4	13	reasons	O-premise
4	14	.	O-premise
4	15	_NEW_LINE_	O-premise
5	0	First	O-premise
5	1	of	O-premise
5	2	all	O-premise
5	3	,	O-premise
5	4	to	B-premise
5	5	obtain	I-premise
5	6	information	I-premise
5	7	,	I-premise
5	8	using	I-premise
5	9	the	I-premise
5	10	internet	I-premise
5	11	is	I-premise
5	12	quicker	I-premise
5	13	and	I-premise
5	14	more	I-premise
5	15	convenient	I-premise
5	16	than	I-premise
5	17	reading	I-premise
5	18	newspapers	I-premise
5	19	.	O-premise
6	0	Contrary	B-premise
6	1	to	I-premise
6	2	the	I-premise
6	3	past	I-premise
6	4	when	I-premise
6	5	people	I-premise
6	6	had	I-premise
6	7	to	I-premise
6	8	wait	I-premise
6	9	long	I-premise
6	10	hours	I-premise
6	11	to	I-premise
6	12	take	I-premise
6	13	a	I-premise
6	14	daily	I-premise
6	15	newspaper	I-premise
6	16	,	I-premise
6	17	nowadays	I-premise
6	18	,	I-premise
6	19	they	I-premise
6	20	can	I-premise
6	21	acquire	I-premise
6	22	latest	I-premise
6	23	news	I-premise
6	24	updated	I-premise
6	25	every	I-premise
6	26	second	I-premise
6	27	through	I-premise
6	28	their	I-premise
6	29	mobile	I-premise
6	30	phones	I-premise
6	31	or	I-premise
6	32	computers	I-premise
6	33	connected	I-premise
6	34	to	I-premise
6	35	the	I-premise
6	36	internet	I-premise
6	37	,	I-premise
6	38	everywhere	I-premise
6	39	and	I-premise
6	40	at	I-premise
6	41	anytime	I-premise
6	42	.	O-premise
7	0	As	B-premise
7	1	can	I-premise
7	2	be	I-premise
7	3	seen	I-premise
7	4	,	I-premise
7	5	these	I-premise
7	6	devices	I-premise
7	7	and	I-premise
7	8	machines	I-premise
7	9	are	I-premise
7	10	very	I-premise
7	11	common	I-premise
7	12	in	I-premise
7	13	all	I-premise
7	14	parts	I-premise
7	15	of	I-premise
7	16	the	I-premise
7	17	world	I-premise
7	18	,	I-premise
7	19	making	I-premise
7	20	it	I-premise
7	21	easier	I-premise
7	22	for	I-premise
7	23	people	I-premise
7	24	to	I-premise
7	25	read	I-premise
7	26	a	I-premise
7	27	number	I-premise
7	28	of	I-premise
7	29	things	I-premise
7	30	that	I-premise
7	31	newspapers	I-premise
7	32	can	I-premise
7	33	not	I-premise
7	34	provide	I-premise
7	35	in	I-premise
7	36	only	I-premise
7	37	some	I-premise
7	38	pages	I-premise
7	39	.	O-premise
8	0	Hence	O-premise
8	1	,	O-premise
8	2	the	O-premise
8	3	print	O-premise
8	4	media	O-premise
8	5	has	O-premise
8	6	failed	O-premise
8	7	to	O-premise
8	8	keep	O-premise
8	9	its	O-premise
8	10	important	O-premise
8	11	role	O-premise
8	12	in	O-premise
8	13	the	O-premise
8	14	provision	O-premise
8	15	of	O-premise
8	16	information	O-premise
8	17	.	O-premise
8	18	_NEW_LINE_	O-premise
9	0	Another	O-premise
9	1	point	O-premise
9	2	is	O-premise
9	3	that	O-premise
9	4	,	O-premise
9	5	from	B-premise
9	6	the	I-premise
9	7	economic	I-premise
9	8	aspect	I-premise
9	9	,	I-premise
9	10	buying	I-premise
9	11	newspapers	I-premise
9	12	appears	I-premise
9	13	to	I-premise
9	14	be	I-premise
9	15	a	I-premise
9	16	waste	I-premise
9	17	of	I-premise
9	18	money	I-premise
9	19	when	I-premise
9	20	the	I-premise
9	21	internet	I-premise
9	22	becomes	I-premise
9	23	available	I-premise
9	24	for	I-premise
9	25	every	I-premise
9	26	one	I-premise
9	27	.	O-premise
10	0	It	O-premise
10	1	is	O-premise
10	2	clear	O-premise
10	3	to	O-premise
10	4	recognize	O-premise
10	5	that	O-premise
10	6	the	B-premise
10	7	internet	I-premise
10	8	service	I-premise
10	9	is	I-premise
10	10	being	I-premise
10	11	provided	I-premise
10	12	at	I-premise
10	13	a	I-premise
10	14	low	I-premise
10	15	cost	I-premise
10	16	or	I-premise
10	17	even	I-premise
10	18	free	I-premise
10	19	in	I-premise
10	20	many	I-premise
10	21	countries	I-premise
10	22	.	O-premise
11	0	The	O-premise
11	1	question	O-premise
11	2	arises	O-premise
11	3	as	O-premise
11	4	to	O-premise
11	5	whether	O-premise
11	6	or	O-premise
11	7	not	O-premise
11	8	a	O-premise
11	9	person	O-premise
11	10	spends	O-premise
11	11	an	O-premise
11	12	extra	O-premise
11	13	money	O-premise
11	14	buying	O-premise
11	15	newspapers	O-premise
11	16	to	O-premise
11	17	receive	O-premise
11	18	the	O-premise
11	19	same	O-premise
11	20	,	O-premise
11	21	even	O-premise
11	22	usually	O-premise
11	23	less	O-premise
11	24	information	O-premise
11	25	than	O-premise
11	26	those	O-premise
11	27	he	O-premise
11	28	can	O-premise
11	29	have	O-premise
11	30	with	O-premise
11	31	the	O-premise
11	32	internet	O-premise
11	33	?	O-premise
12	0	The	B-premise
12	1	answer	I-premise
12	2	,	I-premise
12	3	perhaps	I-premise
12	4	,	I-premise
12	5	is	I-premise
12	6	that	I-premise
12	7	hardly	I-premise
12	8	would	I-premise
12	9	rational	I-premise
12	10	people	I-premise
12	11	do	I-premise
12	12	so	I-premise
12	13	.	O-premise
13	0	For	O-premise
13	1	this	O-premise
13	2	reason	O-premise
13	3	,	O-premise
13	4	the	O-premise
13	5	number	O-premise
13	6	of	O-premise
13	7	people	O-premise
13	8	reading	O-premise
13	9	newspapers	O-premise
13	10	may	O-premise
13	11	continue	O-premise
13	12	falling	O-premise
13	13	sharply	O-premise
