sentence_id	token_id	token	label
0	0	Advanced	O-premise
0	1	fertilizers	O-premise
0	2	and	O-premise
0	3	machine	O-premise
0	4	for	O-premise
0	5	farmers	O-premise
0	6	,	O-premise
0	7	good	O-premise
0	8	or	O-premise
0	9	bad	O-premise
0	10	?	O-premise
0	11	_NEW_LINE__NEW_LINE_	O-premise
1	0	In	O-premise
1	1	recent	O-premise
1	2	years	O-premise
1	3	,	O-premise
1	4	the	O-premise
1	5	discussion	O-premise
1	6	about	O-premise
1	7	the	O-premise
1	8	agriculture	O-premise
1	9	development	O-premise
1	10	has	O-premise
1	11	become	O-premise
1	12	a	O-premise
1	13	controversy	O-premise
1	14	.	O-premise
2	0	While	O-premise
2	1	some	O-premise
2	2	appear	O-premise
2	3	to	O-premise
2	4	believe	O-premise
2	5	that	O-premise
2	6	advanced	O-premise
2	7	plant	O-premise
2	8	foods	O-premise
2	9	incorporate	O-premise
2	10	with	O-premise
2	11	newly	O-premise
2	12	developed	O-premise
2	13	devices	O-premise
2	14	significantly	O-premise
2	15	reduce	O-premise
2	16	the	O-premise
2	17	cost	O-premise
2	18	of	O-premise
2	19	producing	O-premise
2	20	farm	O-premise
2	21	products	O-premise
2	22	,	O-premise
2	23	others	O-premise
2	24	argue	O-premise
2	25	that	O-premise
2	26	this	O-premise
2	27	collaboration	O-premise
2	28	exerts	O-premise
2	29	a	O-premise
2	30	series	O-premise
2	31	of	O-premise
2	32	negative	O-premise
2	33	effects	O-premise
2	34	to	O-premise
2	35	people	O-premise
2	36	's	O-premise
2	37	health	O-premise
2	38	condition	O-premise
2	39	and	O-premise
2	40	the	O-premise
2	41	society	O-premise
2	42	.	O-premise
2	43	_NEW_LINE_	O-premise
3	0	Admittedly	O-premise
3	1	,	O-premise
3	2	applying	B-premise
3	3	the	I-premise
3	4	advanced	I-premise
3	5	fertilizers	I-premise
3	6	in	I-premise
3	7	combine	I-premise
3	8	with	I-premise
3	9	the	I-premise
3	10	automatic	I-premise
3	11	reaping	I-premise
3	12	resources	I-premise
3	13	increase	I-premise
3	14	farmers	I-premise
3	15	'	I-premise
3	16	economic	I-premise
3	17	profit	I-premise
3	18	.	O-premise
4	0	This	O-premise
4	1	is	O-premise
4	2	because	O-premise
4	3	artificial	B-premise
4	4	fertilizers	I-premise
4	5	catalyze	I-premise
4	6	the	I-premise
4	7	capacity	I-premise
4	8	of	I-premise
4	9	each	I-premise
4	10	inch	I-premise
4	11	of	I-premise
4	12	farmland	I-premise
4	13	in	I-premise
4	14	order	I-premise
4	15	to	I-premise
4	16	churn	I-premise
4	17	out	I-premise
4	18	the	I-premise
4	19	crops	I-premise
4	20	,	I-premise
4	21	and	I-premise
4	22	automatic	I-premise
4	23	machinery	I-premise
4	24	enhances	I-premise
4	25	the	I-premise
4	26	work	I-premise
4	27	efficiency	I-premise
4	28	of	I-premise
4	29	the	I-premise
4	30	harvest	I-premise
4	31	.	O-premise
5	0	Consequently	O-premise
5	1	,	O-premise
5	2	the	O-premise
5	3	production	O-premise
5	4	and	O-premise
5	5	labour	O-premise
5	6	cost	O-premise
5	7	of	O-premise
5	8	each	O-premise
5	9	kilogram	O-premise
5	10	of	O-premise
5	11	the	O-premise
5	12	agriculture	O-premise
5	13	products	O-premise
5	14	dramatically	O-premise
5	15	decreased	O-premise
5	16	.	O-premise
5	17	_NEW_LINE_	O-premise
6	0	However	O-premise
6	1	,	O-premise
6	2	high	O-premise
6	3	-	O-premise
6	4	tech	O-premise
6	5	fertilizers	O-premise
6	6	pose	O-premise
6	7	a	O-premise
6	8	potential	O-premise
6	9	threat	O-premise
6	10	to	O-premise
6	11	individuals	O-premise
6	12	'	O-premise
6	13	health	O-premise
6	14	well	O-premise
6	15	-	O-premise
6	16	being	O-premise
6	17	.	O-premise
7	0	Unlike	B-premise
7	1	the	I-premise
7	2	organic	I-premise
7	3	plant	I-premise
7	4	foods	I-premise
7	5	,	I-premise
7	6	industrialized	I-premise
7	7	fertilizers	I-premise
7	8	are	I-premise
7	9	made	I-premise
7	10	of	I-premise
7	11	unusual	I-premise
7	12	chemicals	I-premise
7	13	,	I-premise
7	14	which	I-premise
7	15	are	I-premise
7	16	not	I-premise
7	17	only	I-premise
7	18	varying	I-premise
7	19	the	I-premise
7	20	gene	I-premise
7	21	of	I-premise
7	22	crops	I-premise
7	23	into	I-premise
7	24	those	I-premise
7	25	unknown	I-premise
7	26	substances	I-premise
7	27	but	I-premise
7	28	also	I-premise
7	29	remaining	I-premise
7	30	inside	I-premise
7	31	of	I-premise
7	32	plants	I-premise
7	33	permanently	I-premise
7	34	.	O-premise
8	0	In	O-premise
8	1	this	O-premise
8	2	case	O-premise
8	3	,	O-premise
8	4	consumers	B-premise
8	5	who	I-premise
8	6	intake	I-premise
8	7	those	I-premise
8	8	fertilized	I-premise
8	9	products	I-premise
8	10	on	I-premise
8	11	a	I-premise
8	12	regular	I-premise
8	13	base	I-premise
8	14	tend	I-premise
8	15	to	I-premise
8	16	suffer	I-premise
8	17	a	I-premise
8	18	series	I-premise
8	19	of	I-premise
8	20	disease	I-premise
8	21	in	I-premise
8	22	the	I-premise
8	23	future	I-premise
8	24	.	O-premise
8	25	_NEW_LINE_	O-premise
9	0	Moreover	O-premise
9	1	,	O-premise
9	2	excessively	O-premise
9	3	relying	O-premise
9	4	on	O-premise
9	5	the	O-premise
9	6	electronic	O-premise
9	7	equipment	O-premise
9	8	for	O-premise
9	9	harvest	O-premise
9	10	causes	O-premise
9	11	several	O-premise
9	12	impacts	O-premise
9	13	to	O-premise
9	14	the	O-premise
9	15	society	O-premise
9	16	.	O-premise
10	0	One	B-premise
10	1	is	I-premise
10	2	that	I-premise
10	3	it	I-premise
10	4	worsens	I-premise
10	5	the	I-premise
10	6	air	I-premise
10	7	pollution	I-premise
10	8	by	I-premise
10	9	releasing	I-premise
10	10	the	I-premise
10	11	excessive	I-premise
10	12	exhaust	I-premise
10	13	emission	I-premise
10	14	.	O-premise
11	0	In	O-premise
11	1	contrast	O-premise
11	2	,	O-premise
11	3	manual	B-premise
11	4	harvest	I-premise
11	5	prevents	I-premise
11	6	severe	I-premise
11	7	environmental	I-premise
11	8	damages	I-premise
11	9	.	O-premise
12	0	For	O-premise
12	1	another	O-premise
12	2	,	O-premise
12	3	mechanical	B-premise
12	4	reaper	I-premise
12	5	causes	I-premise
12	6	the	I-premise
12	7	rise	I-premise
12	8	of	I-premise
12	9	the	I-premise
12	10	unemployment	I-premise
12	11	rate	I-premise
12	12	in	I-premise
12	13	the	I-premise
12	14	farming	I-premise
12	15	industry	I-premise
12	16	,	O-premise
12	17	possibly	O-premise
12	18	because	O-premise
12	19	high	B-premise
12	20	-	I-premise
12	21	end	I-premise
12	22	reaping	I-premise
12	23	plants	I-premise
12	24	replace	I-premise
12	25	a	I-premise
12	26	large	I-premise
12	27	number	I-premise
12	28	of	I-premise
12	29	workers	I-premise
12	30	in	I-premise
12	31	the	I-premise
12	32	fields	I-premise
12	33	.	O-premise
12	34	_NEW_LINE_	O-premise
13	0	In	O-premise
13	1	conclusion	O-premise
13	2	,	O-premise
