sentence_id	token_id	token	label
0	0	Improving	O-premise
0	1	facilities	O-premise
0	2	is	O-premise
0	3	the	O-premise
0	4	best	O-premise
0	5	way	O-premise
0	6	_NEW_LINE__NEW_LINE_	O-premise
1	0	There	O-premise
1	1	is	O-premise
1	2	a	O-premise
1	3	hotly	O-premise
1	4	debated	O-premise
1	5	issue	O-premise
1	6	over	O-premise
1	7	whether	O-premise
1	8	universities	O-premise
1	9	should	O-premise
1	10	spend	O-premise
1	11	money	O-premise
1	12	on	O-premise
1	13	improving	O-premise
1	14	facilities	O-premise
1	15	is	O-premise
1	16	more	O-premise
1	17	than	O-premise
1	18	hiring	O-premise
1	19	famous	O-premise
1	20	teachers	O-premise
1	21	,	O-premise
1	22	and	O-premise
1	23	this	O-premise
1	24	topic	O-premise
1	25	can	O-premise
1	26	be	O-premise
1	27	approached	O-premise
1	28	from	O-premise
1	29	several	O-premise
1	30	different	O-premise
1	31	angles	O-premise
1	32	due	O-premise
1	33	to	O-premise
1	34	its	O-premise
1	35	complexity	O-premise
1	36	.	O-premise
2	0	Some	O-premise
2	1	people	O-premise
2	2	tend	O-premise
2	3	to	O-premise
2	4	prefer	O-premise
2	5	that	O-premise
2	6	schools	O-premise
2	7	should	O-premise
2	8	invest	O-premise
2	9	in	O-premise
2	10	renewing	O-premise
2	11	facilities	O-premise
2	12	,	O-premise
2	13	while	O-premise
2	14	other	O-premise
2	15	seem	O-premise
2	16	to	O-premise
2	17	believe	O-premise
2	18	that	O-premise
2	19	famous	O-premise
2	20	teachers	O-premise
2	21	is	O-premise
2	22	more	O-premise
2	23	conducive	O-premise
2	24	to	O-premise
2	25	students	O-premise
2	26	.	O-premise
3	0	After	O-premise
3	1	deeply	O-premise
3	2	pondering	O-premise
3	3	over	O-premise
3	4	this	O-premise
3	5	issue	O-premise
3	6	,	O-premise
3	7	I	O-premise
3	8	develop	O-premise
3	9	my	O-premise
3	10	own	O-premise
3	11	perspective	O-premise
3	12	as	O-premise
3	13	well	O-premise
3	14	.	O-premise
4	0	I	O-premise
4	1	favor	O-premise
4	2	the	O-premise
4	3	former	O-premise
4	4	;	O-premise
4	5	that	O-premise
4	6	is	O-premise
4	7	,	O-premise
4	8	I	O-premise
4	9	prefer	O-premise
4	10	to	O-premise
4	11	spend	O-premise
4	12	money	O-premise
4	13	on	O-premise
4	14	improving	O-premise
4	15	facilities	O-premise
4	16	.	O-premise
4	17	_NEW_LINE_	O-premise
5	0	The	O-premise
5	1	first	O-premise
5	2	and	O-premise
5	3	foremost	O-premise
5	4	reason	O-premise
5	5	lies	O-premise
5	6	in	O-premise
5	7	an	O-premise
5	8	inevitable	O-premise
5	9	fact	O-premise
5	10	that	O-premise
5	11	the	B-premise
5	12	more	I-premise
5	13	advanced	I-premise
5	14	facilities	I-premise
5	15	we	I-premise
5	16	have	I-premise
5	17	,	I-premise
5	18	the	I-premise
5	19	more	I-premise
5	20	chances	I-premise
