sentence_id	token_id	token	label
0	0	Tv	O-premise
0	1	has	O-premise
0	2	NO	O-premise
0	3	negative	O-premise
0	4	effects	O-premise
0	5	on	O-premise
0	6	children	O-premise
0	7	_NEW_LINE__NEW_LINE_	O-premise
0	8	Nowadays	O-premise
0	9	,	O-premise
0	10	we	O-premise
0	11	have	O-premise
0	12	undergone	O-premise
0	13	many	O-premise
0	14	technology	O-premise
0	15	innovations	O-premise
0	16	such	O-premise
0	17	as	O-premise
0	18	Tv	O-premise
0	19	.	O-premise
1	0	Many	O-premise
1	1	people	O-premise
1	2	say	O-premise
1	3	that	O-premise
1	4	television	O-premise
1	5	has	O-premise
1	6	negative	O-premise
1	7	effects	O-premise
1	8	on	O-premise
1	9	children	O-premise
1	10	,	O-premise
1	11	since	O-premise
1	12	it	O-premise
1	13	can	O-premise
1	14	be	O-premise
1	15	violent	O-premise
1	16	or	O-premise
1	17	inappropriate	O-premise
1	18	for	O-premise
1	19	children	O-premise
1	20	.	O-premise
2	0	However	O-premise
2	1	,	O-premise
2	2	I	O-premise
2	3	strongly	O-premise
2	4	believe	O-premise
2	5	that	O-premise
2	6	television	O-premise
2	7	has	O-premise
2	8	more	O-premise
2	9	positive	O-premise
2	10	effects	O-premise
2	11	than	O-premise
2	12	negative	O-premise
2	13	effects	O-premise
2	14	.	O-premise
3	0	There	O-premise
3	1	are	O-premise
3	2	two	O-premise
3	3	reasons	O-premise
3	4	to	O-premise
3	5	support	O-premise
3	6	my	O-premise
3	7	idea	O-premise
3	8	.	O-premise
3	9	_NEW_LINE_	O-premise
4	0	First	O-premise
4	1	of	O-premise
4	2	all	O-premise
4	3	,	O-premise
4	4	television	O-premise
4	5	has	O-premise
4	6	useful	O-premise
4	7	and	O-premise
4	8	educational	O-premise
4	9	programs	O-premise
4	10	.	O-premise
5	0	Not	B-premise
5	1	only	I-premise
5	2	the	I-premise
5	3	up	I-premise
5	4	-	I-premise
5	5	to	I-premise
5	6	-	I-premise
5	7	date	I-premise
5	8	news	I-premise
5	9	,	I-premise
5	10	but	I-premise
5	11	also	I-premise
5	12	there	I-premise
5	13	are	I-premise
5	14	many	I-premise
5	15	programs	I-premise
5	16	which	I-premise
5	17	has	I-premise
5	18	educational	I-premise
5	19	purposes	I-premise
5	20	.	O-premise
6	0	If	B-premise
6	1	children	I-premise
6	2	can	I-premise
6	3	use	I-premise
6	4	those	I-premise
6	5	programs	I-premise
6	6	wisely	I-premise
6	7	,	I-premise
6	8	they	I-premise
6	9	can	I-premise
6	10	learn	I-premise
6	11	many	I-premise
6	12	information	I-premise
6	13	from	I-premise
6	14	it	I-premise
6	15	.	O-premise
7	0	For	O-premise
7	1	example	O-premise
7	2	,	O-premise
7	3	in	B-premise
7	4	Korea	I-premise
7	5	,	I-premise
7	6	there	I-premise
7	7	's	I-premise
7	8	program	I-premise
7	9	called	I-premise
