sentence_id	token_id	token	label
0	0	New	O-premise
0	1	high	O-premise
0	2	school	O-premise
0	3	_NEW_LINE__NEW_LINE_	O-premise
1	0	Although	O-premise
1	1	some	O-premise
1	2	of	O-premise
1	3	my	O-premise
1	4	neighbors	O-premise
1	5	will	O-premise
1	6	oppose	O-premise
1	7	this	O-premise
1	8	idea	O-premise
1	9	,	O-premise
1	10	personally	O-premise
1	11	I	O-premise
1	12	approve	O-premise
1	13	it	O-premise
1	14	.	O-premise
2	0	The	O-premise
2	1	new	O-premise
2	2	high	O-premise
2	3	school	O-premise
2	4	will	O-premise
2	5	bring	O-premise
2	6	a	O-premise
2	7	lot	O-premise
2	8	of	O-premise
2	9	advantages	O-premise
2	10	to	O-premise
2	11	my	O-premise
2	12	community	O-premise
2	13	.	O-premise
3	0	The	O-premise
3	1	high	O-premise
3	2	school	O-premise
3	3	of	O-premise
3	4	my	O-premise
3	5	district	O-premise
3	6	is	O-premise
3	7	pretty	O-premise
3	8	old	O-premise
3	9	and	O-premise
3	10	lacks	O-premise
3	11	in	O-premise
3	12	necessities	O-premise
3	13	for	O-premise
3	14	students	O-premise
3	15	,	O-premise
3	16	so	O-premise
3	17	they	O-premise
3	18	ca	O-premise
3	19	n't	O-premise
3	20	get	O-premise
3	21	enough	O-premise
3	22	education	O-premise
3	23	.	O-premise
4	0	I	O-premise
4	1	really	O-premise
4	2	believe	O-premise
4	3	that	O-premise
4	4	new	O-premise
4	5	high	O-premise
4	6	school	O-premise
4	7	is	O-premise
4	8	a	O-premise
4	9	great	O-premise
4	10	addition	O-premise
4	11	to	O-premise
4	12	the	O-premise
4	13	educational	O-premise
4	14	system	O-premise
4	15	of	O-premise
4	16	my	O-premise
4	17	community	O-premise
4	18	.	O-premise
4	19		_NEW_LINE_	O-premise
5	0	Firstly	O-premise
5	1	,	O-premise
5	2	I	O-premise
5	3	think	O-premise
5	4	that	O-premise
5	5	the	O-premise
5	6	new	O-premise
5	7	high	O-premise
5	8	school	O-premise
5	9	will	O-premise
5	10	bring	O-premise
5	11	a	O-premise
5	12	lots	O-premise
5	13	of	O-premise
5	14	opportunities	O-premise
5	15	for	O-premise
5	16	student	O-premise
5	17	concerned	O-premise
5	18	in	O-premise
5	19	education	O-premise
5	20	.	O-premise
6	0	Their	B-premise
6	1	old	I-premise
6	2	high	I-premise
6	3	school	I-premise
6	4	is	I-premise
6	5	pretty	I-premise
6	6	old	I-premise
6	7	and	I-premise
6	8	need	I-premise
6	9	in	I-premise
6	10	new	I-premise
6	11	educational	I-premise
6	12	materials	I-premise
6	13	,	I-premise
6	14	repairing	I-premise
6	15	of	I-premise
6	16	the	I-premise
6	17	place	I-premise
6	18	for	I-premise
6	19	sport	I-premise
6	20	activities	I-premise
6	21	.	O-premise
7	0	Also	O-premise
7	1	the	B-premise
7	2	laboratory	I-premise
7	3	of	I-premise
7	4	physics	I-premise
7	5	and	I-premise
7	6	chemistry	I-premise
7	7	was	I-premise
7	8	in	I-premise
7	9	bad	I-premise
7	10	condition	I-premise
7	11	,	O-premise
7	12	so	O-premise
7	13	the	B-premise
7	14	students	I-premise
7	15	ca	I-premise
7	16	n't	I-premise
7	17	study	I-premise
7	18	well	I-premise
7	19	during	I-premise
7	20	the	I-premise
7	21	classes	I-premise
7	22	.	O-premise
8	0	They	B-premise
8	1	will	I-premise
8	2	study	I-premise
8	3	with	I-premise
8	4	new	I-premise
8	5	breath	I-premise
8	6	and	I-premise
8	7	great	I-premise
8	8	enthusiasm	I-premise
8	9	in	I-premise
8	10	new	I-premise
8	11	school	I-premise
8	12	.	O-premise
8	13	_NEW_LINE_	O-premise
9	0	Secondly	O-premise
9	1	,	O-premise
9	2	the	O-premise
9	3	new	O-premise
9	4	high	O-premise
9	5	school	O-premise
9	6	will	O-premise
9	7	be	O-premise
9	8	a	O-premise
9	9	place	O-premise
9	10	for	O-premise
9	11	new	O-premise
9	12	connections	O-premise
9	13	between	O-premise
9	14	the	O-premise
9	15	student	O-premise
9	16	of	O-premise
9	17	different	O-premise
9	18	communities	O-premise
9	19	and	O-premise
9	20	districts	O-premise
9	21	of	O-premise
9	22	the	O-premise
9	23	city	O-premise
9	24	.	O-premise
10	0	After	B-premise
10	1	classes	I-premise
10	2	students	I-premise
10	3	and	I-premise
10	4	not	I-premise
10	5	only	I-premise
10	6	the	I-premise
10	7	students	I-premise
10	8	will	I-premise
10	9	get	I-premise
10	10	together	I-premise
10	11	in	I-premise
10	12	building	I-premise
10	13	of	I-premise
10	14	high	I-premise
10	15	school	I-premise
10	16	,	I-premise
10	17	participate	I-premise
10	18	in	I-premise
10	19	different	I-premise
10	20	competitions	I-premise
10	21	.	O-premise
11	0	For	O-premise
11	1	instance	O-premise
11	2	during	B-premise
11	3	the	I-premise
11	4	football	I-premise
11	5	match	I-premise
11	6	the	I-premise
11	7	students	I-premise
11	8	of	I-premise
11	9	different	I-premise
11	10	high	I-premise
11	11	schools	I-premise
11	12	will	I-premise
11	13	come	I-premise
11	14	and	I-premise
11	15	after	I-premise
11	16	the	I-premise
11	17	competition	I-premise
11	18	they	I-premise
11	19	will	I-premise
11	20	keep	I-premise
11	21	in	I-premise
11	22	touch	I-premise
11	23	.	O-premise
12	0	This	B-premise
12	1	will	I-premise
12	2	increase	I-premise
12	3	the	I-premise
12	4	social	I-premise
12	5	connections	I-premise
