sentence_id	token_id	token	label
0	0	Arts	O-premise
0	1	and	O-premise
0	2	public	O-premise
0	3	services	O-premise
0	4	are	O-premise
0	5	both	O-premise
0	6	important	O-premise
0	7	to	O-premise
0	8	the	O-premise
0	9	community	O-premise
0	10	and	O-premise
0	11	should	O-premise
0	12	be	O-premise
0	13	invested	O-premise
0	14	properly	O-premise
0	15	_NEW_LINE__NEW_LINE_	O-premise
1	0	There	O-premise
1	1	has	O-premise
1	2	been	O-premise
1	3	wide	O-premise
1	4	opinion	O-premise
1	5	that	O-premise
1	6	Government	O-premise
1	7	should	O-premise
1	8	invest	O-premise
1	9	more	O-premise
1	10	money	O-premise
1	11	on	O-premise
1	12	public	O-premise
1	13	services	O-premise
1	14	rather	O-premise
1	15	than	O-premise
1	16	arts	O-premise
1	17	such	O-premise
1	18	as	O-premise
1	19	music	O-premise
1	20	and	O-premise
1	21	theatre	O-premise
1	22	.	O-premise
2	0	However	O-premise
2	1	,	O-premise
2	2	in	O-premise
2	3	my	O-premise
2	4	perspective	O-premise
2	5	,	O-premise
2	6	both	O-premise
2	7	public	O-premise
2	8	services	O-premise
2	9	and	O-premise
2	10	arts	O-premise
2	11	worth	O-premise
2	12	investment	O-premise
2	13	.	O-premise
2	14	_NEW_LINE_	O-premise
3	0	It	O-premise
3	1	is	O-premise
3	2	obvious	O-premise
3	3	axiomatic	O-premise
3	4	that	O-premise
3	5	indispensable	O-premise
3	6	public	O-premise
3	7	services	O-premise
3	8	like	O-premise
3	9	hospital	O-premise
3	10	and	O-premise
3	11	school	O-premise
3	12	worth	O-premise
3	13	every	O-premise
3	14	penny	O-premise
3	15	investing	O-premise
3	16	.	O-premise
4	0	Investing	B-premise
4	1	in	I-premise
4	2	hospitals	I-premise
4	3	helps	I-premise
4	4	improve	I-premise
4	5	people	I-premise
4	6	's	I-premise
4	7	health	I-premise
4	8	,	I-premise
4	9	also	I-premise
4	10	,	I-premise
4	11	in	I-premise
4	12	schools	I-premise
4	13	assists	I-premise
4	14	with	I-premise
4	15	raising	I-premise
4	16	our	I-premise
4	17	children	I-premise
4	18	's	I-premise
4	19	education	I-premise
4	20	level	I-premise
4	21	.	O-premise
5	0	Apparently	O-premise
5	1	if	B-premise
5	2	these	I-premise
5	3	facilities	I-premise
5	4	were	I-premise
5	5	not	I-premise
5	6	spent	I-premise
5	7	adequately	I-premise
5	8	,	I-premise
5	9	our	I-premise
5	10	standard	I-premise
5	11	of	I-premise
5	12	living	I-premise
5	13	would	I-premise
5	14	deteriorate	I-premise
5	15	.	O-premise
5	16	_NEW_LINE_	O-premise
6	0	But	O-premise
6	1	our	O-premise
6	2	standard	O-premise
6	3	of	O-premise
6	4	living	O-premise
6	5	also	O-premise
6	6	depend	O-premise
6	7	on	O-premise
6	8	another	O-premise
6	9	factor	O-premise
6	10	-	O-premise
6	11	spiritual	O-premise
6	12	life	O-premise
6	13	which	O-premise
6	14	is	O-premise
6	15	related	O-premise
6	16	closely	O-premise
6	17	with	O-premise
6	18	arts	O-premise
6	19	.	O-premise
7	0	Arts	B-premise
7	1	include	I-premise
7	2	many	I-premise
7	3	forms	I-premise
7	4	and	I-premise
7	5	music	I-premise
7	6	as	I-premise
7	7	well	I-premise
7	8	as	I-premise
7	9	cinema	I-premise
7	10	are	I-premise
7	11	the	I-premise
7	12	most	I-premise
7	13	typical	I-premise
7	14	.	O-premise
8	0	These	B-premise
8	1	two	I-premise
8	2	art	I-premise
8	3	forms	I-premise
8	4	not	I-premise
8	5	only	I-premise
8	6	provide	I-premise
8	7	the	I-premise
8	8	public	I-premise
8	9	with	I-premise
8	10	entertainment	I-premise
8	11	but	I-premise
8	12	also	I-premise
8	13	contribute	I-premise
8	14	significantly	I-premise
8	15	to	I-premise
8	16	the	I-premise
8	17	economy	I-premise
8	18	.	O-premise
9	0	The	B-premise
9	1	income	I-premise
9	2	of	I-premise
9	3	film	I-premise
9	4	and	I-premise
9	5	music	I-premise
9	6	industries	I-premise
9	7	produce	I-premise
9	8	millions	I-premise
9	9	of	I-premise
9	10	dollars	I-premise
9	11	each	I-premise
9	12	year	I-premise
9	13	for	I-premise
9	14	the	I-premise
9	15	Goverment	I-premise
9	16	,	I-premise
9	17	for	I-premise
9	18	instance	I-premise
9	19	K	I-premise
9	20	-	I-premise
9	21	pop	I-premise
9	22	and	I-premise
9	23	Hollywood	I-premise
9	24	,	I-premise
9	25	and	I-premise
9	26	these	I-premise
9	27	industries	I-premise
9	28	can	I-premise
9	29	not	I-premise
9	30	survive	I-premise
9	31	without	I-premise
9	32	goverment	I-premise
9	33	's	I-premise
9	34	financial	I-premise
9	35	assistance	I-premise
9	36	.	O-premise
9	37	_NEW_LINE_	O-premise
10	0	The	O-premise
10	1	long	O-premise
10	2	and	O-premise
10	3	the	O-premise
10	4	short	O-premise
10	5	of	O-premise
10	6	it	O-premise
10	7	,	O-premise
10	8	both	O-premise
10	9	arts	O-premise
10	10	and	O-premise
10	11	public	O-premise
10	12	services	O-premise
10	13	are	O-premise
10	14	important	O-premise
10	15	to	O-premise
10	16	the	O-premise
10	17	community	O-premise
10	18	and	O-premise
10	19	should	O-premise
10	20	be	O-premise
10	21	invested	O-premise
10	22	properly	O-premise
10	23	.	O-premise
10	24	_NEW_LINE_	O-premise
