sentence_id	token_id	token	label
0	0	Effects	O-premise
0	1	of	O-premise
0	2	mobile	O-premise
0	3	phones	O-premise
0	4	_NEW_LINE__NEW_LINE_	O-premise
0	5	Nowadays	O-premise
0	6	,	O-premise
0	7	the	O-premise
0	8	popularity	O-premise
0	9	of	O-premise
0	10	mobile	O-premise
0	11	phones	O-premise
0	12	has	O-premise
0	13	brought	O-premise
0	14	about	O-premise
0	15	a	O-premise
0	16	lot	O-premise
0	17	of	O-premise
0	18	convenience	O-premise
0	19	but	O-premise
0	20	at	O-premise
0	21	the	O-premise
0	22	meanwhile	O-premise
0	23	a	O-premise
0	24	variety	O-premise
0	25	of	O-premise
0	26	problems	O-premise
0	27	as	O-premise
0	28	well	O-premise
0	29	,	O-premise
0	30	such	O-premise
0	31	as	O-premise
0	32	social	O-premise
0	33	,	O-premise
0	34	medical	O-premise
0	35	and	O-premise
0	36	technical	O-premise
0	37	problems	O-premise
0	38	.	O-premise
1	0	However	O-premise
1	1	,	O-premise
1	2	I	O-premise
1	3	do	O-premise
1	4	not	O-premise
1	5	think	O-premise
1	6	these	O-premise
1	7	disadvantages	O-premise
1	8	will	O-premise
1	9	outweigh	O-premise
1	10	the	O-premise
1	11	advantages	O-premise
1	12	brought	O-premise
1	13	by	O-premise
1	14	cell	O-premise
1	15	phones	O-premise
1	16	.	O-premise
2	0	In	O-premise
2	1	this	O-premise
2	2	essay	O-premise
2	3	,	O-premise
2	4	I	O-premise
2	5	would	O-premise
2	6	like	O-premise
2	7	to	O-premise
2	8	analyze	O-premise
2	9	these	O-premise
2	10	three	O-premise
2	11	issues	O-premise
2	12	in	O-premise
2	13	order	O-premise
2	14	to	O-premise
2	15	support	O-premise
2	16	my	O-premise
2	17	viewpoint	O-premise
2	18	.	O-premise
2	19	_NEW_LINE_	O-premise
3	0	First	O-premise
3	1	of	O-premise
3	2	all	O-premise
3	3	,	O-premise
3	4	almost	O-premise
3	5	everything	O-premise
3	6	that	O-premise
3	7	changed	O-premise
3	8	our	O-premise
3	9	lifestyle	O-premise
3	10	a	O-premise
3	11	lot	O-premise
3	12	will	O-premise
3	13	also	O-premise
3	14	cause	O-premise
3	15	some	O-premise
3	16	social	O-premise
3	17	problems	O-premise
3	18	.	O-premise
4	0	Mobile	O-premise
4	1	phones	O-premise
4	2	are	O-premise
4	3	not	O-premise
4	4	out	O-premise
4	5	of	O-premise
4	6	expectation	O-premise
4	7	.	O-premise
5	0	Speaking	B-premise
5	1	loudly	I-premise
5	2	on	I-premise
5	3	the	I-premise
5	4	phone	I-premise
5	5	in	I-premise
5	6	public	I-premise
5	7	areas	I-premise
5	8	,	I-premise
5	9	such	I-premise
5	10	as	I-premise
5	11	schools	I-premise
5	12	,	I-premise
5	13	libraries	I-premise
5	14	and	I-premise
5	15	hospitals	I-premise
5	16	appears	I-premise
5	17	to	I-premise
5	18	be	I-premise
5	19	very	I-premise
5	20	impolite	I-premise
5	21	and	I-premise
5	22	offensive	I-premise
5	23	.	O-premise
6	0	What	O-premise
6	1	is	O-premise
6	2	worse	O-premise
6	3	,	O-premise
6	4	some	B-premise
6	5	students	I-premise
6	6	utilize	I-premise
6	7	their	I-premise
6	8	cell	I-premise
6	9	phones	I-premise
6	10	as	I-premise
6	11	an	I-premise
6	12	effective	I-premise
6	13	cheating	I-premise
6	14	tools	I-premise
6	15	in	I-premise
6	16	examinations	I-premise
6	17	in	I-premise
6	18	which	I-premise
6	19	they	I-premise
6	20	can	I-premise
6	21	send	I-premise
6	22	and	I-premise
6	23	receive	I-premise
6	24	answers	I-premise
6	25	by	I-premise
6	26	texting	I-premise
6	27	each	I-premise
6	28	other	I-premise
6	29	.	O-premise
7	0	Nevertheless	O-premise
7	1	,	O-premise
7	2	it	B-premise
7	3	is	I-premise
7	4	not	I-premise
7	5	impossible	I-premise
7	6	to	I-premise
7	7	solve	I-premise
7	8	these	I-premise
7	9	problems	I-premise
7	10	,	I-premise
7	11	as	I-premise
7	12	long	I-premise
7	13	as	I-premise
7	14	some	I-premise
7	15	regulations	I-premise
7	16	and	I-premise
7	17	rules	I-premise
7	18	can	I-premise
7	19	be	I-premise
7	20	effectively	I-premise
7	21	implemented	I-premise
7	22	.	O-premise
7	23	_NEW_LINE_	O-premise
8	0	It	O-premise
8	1	is	O-premise
8	2	also	O-premise
8	3	worth	O-premise
8	4	mentioning	O-premise
8	5	that	O-premise
8	6	some	O-premise
8	7	harmful	O-premise
8	8	effects	O-premise
8	9	on	O-premise
8	10	our	O-premise
8	11	health	O-premise
8	12	are	O-premise
8	13	lethal	O-premise
8	14	.	O-premise
9	0	It	B-premise
9	1	has	I-premise
9	2	been	I-premise
9	3	proved	I-premise
9	4	that	I-premise
9	5	overusing	I-premise
9	6	of	I-premise
9	7	the	I-premise
9	8	electronic	I-premise
9	9	devices	I-premise
9	10	including	I-premise
9	11	mobile	I-premise
9	12	phones	I-premise
9	13	could	I-premise
9	14	lead	I-premise
9	15	to	I-premise
9	16	higher	I-premise
9	17	possibility	I-premise
9	18	of	I-premise
9	19	suffering	I-premise
9	20	hearing	I-premise
9	21	loss	I-premise
9	22	and	I-premise
9	23	even	I-premise
9	24	cancers	I-premise
9	25	,	I-premise
9	26	although	I-premise
9	27	the	I-premise
9	28	further	I-premise
9	29	investigation	I-premise
9	30	are	I-premise
