sentence_id	token_id	token	label
0	0	Capital	O-premise
0	1	punishment	O-premise
0	2	-	O-premise
0	3	necessary	O-premise
0	4	or	O-premise
0	5	not	O-premise
0	6	_NEW_LINE__NEW_LINE_	O-premise
0	7	Crime	O-premise
0	8	is	O-premise
0	9	always	O-premise
0	10	punishable	O-premise
0	11	.	O-premise
1	0	Retribution	O-premise
1	1	is	O-premise
1	2	the	O-premise
1	3	method	O-premise
1	4	for	O-premise
1	5	countering	O-premise
1	6	criminals	O-premise
1	7	.	O-premise
2	0	Some	O-premise
2	1	countries	O-premise
2	2	have	O-premise
2	3	stringent	O-premise
2	4	rules	O-premise
2	5	,	O-premise
2	6	like	O-premise
2	7	capital	O-premise
2	8	punishment	O-premise
2	9	,	O-premise
2	10	while	O-premise
2	11	other	O-premise
2	12	have	O-premise
2	13	a	O-premise
2	14	lot	O-premise
2	15	of	O-premise
2	16	flexibility	O-premise
2	17	in	O-premise
2	18	the	O-premise
2	19	judicial	O-premise
2	20	system	O-premise
2	21	.	O-premise
3	0	However	O-premise
3	1	,	O-premise
3	2	strict	O-premise
3	3	laws	O-premise
3	4	,	O-premise
3	5	like	O-premise
3	6	capital	O-premise
3	7	punishment	O-premise
3	8	,	O-premise
3	9	are	O-premise
3	10	essential	O-premise
3	11	in	O-premise
3	12	a	O-premise
3	13	society	O-premise
3	14	.	O-premise
3	15	_NEW_LINE_	O-premise
4	0	Capital	B-premise
4	1	punishment	I-premise
4	2	is	I-premise
4	3	given	I-premise
4	4	only	I-premise
4	5	in	I-premise
4	6	the	I-premise
4	7	"	I-premise
4	8	rarest	I-premise
4	9	of	I-premise
4	10	the	I-premise
4	11	rare	I-premise
4	12	"	I-premise
4	13	cases	I-premise
4	14	.	O-premise
5	0	Its	B-premise
5	1	first	I-premise
5	2	and	I-premise
5	3	foremost	I-premise
5	4	objective	I-premise
5	5	is	I-premise
5	6	safety	I-premise
5	7	of	I-premise
5	8	other	I-premise
5	9	human	I-premise
5	10	beings	I-premise
5	11	.	O-premise
6	0	When	B-premise
6	1	a	I-premise
6	2	criminal	I-premise
6	3	becomes	I-premise
6	4	a	I-premise
6	5	threat	I-premise
6	6	to	I-premise
6	7	the	I-premise
6	8	society	I-premise
6	9	,	I-premise
6	10	such	I-premise
6	11	that	I-premise
6	12	they	I-premise
6	13	can	I-premise
6	14	commit	I-premise
6	15	heinous	I-premise
6	16	crimes	I-premise
6	17	,	I-premise
6	18	then	I-premise
6	19	they	I-premise
6	20	are	I-premise
6	21	given	I-premise
6	22	capital	I-premise
6	23	punishment	I-premise
6	24	.	O-premise
7	0	Thus	O-premise
7	1	,	O-premise
7	2	capital	O-premise
7	3	punishment	O-premise
7	4	protects	O-premise
7	5	the	O-premise
7	6	society	O-premise
7	7	from	O-premise
7	8	hardcore	O-premise
7	9	criminals	O-premise
7	10	.	O-premise
7	11	_NEW_LINE_	O-premise
8	0	Moreover	O-premise
8	1	,	O-premise
8	2	capital	B-premise
8	3	punishment	I-premise
8	4	curbs	I-premise
8	5	the	I-premise
8	6	inspiration	I-premise
8	7	and	I-premise
8	8	prospects	I-premise
