sentence_id	token_id	token	label
0	0	Using	O-premise
0	1	animals	O-premise
0	2	for	O-premise
0	3	the	O-premise
0	4	benefit	O-premise
0	5	of	O-premise
0	6	the	O-premise
0	7	human	O-premise
0	8	beings	O-premise
0	9	_NEW_LINE__NEW_LINE_	O-premise
0	10	With	O-premise
0	11	the	O-premise
0	12	rapid	O-premise
0	13	development	O-premise
0	14	of	O-premise
0	15	the	O-premise
0	16	standard	O-premise
0	17	of	O-premise
0	18	people	O-premise
0	19	's	O-premise
0	20	life	O-premise
0	21	,	O-premise
0	22	increasing	O-premise
0	23	numbers	O-premise
0	24	of	O-premise
0	25	animal	O-premise
0	26	experiments	O-premise
0	27	are	O-premise
0	28	done	O-premise
0	29	,	O-premise
0	30	new	O-premise
0	31	medicines	O-premise
0	32	and	O-premise
0	33	foods	O-premise
0	34	,	O-premise
0	35	for	O-premise
0	36	instance	O-premise
0	37	.	O-premise
1	0	Some	O-premise
1	1	opponents	O-premise
1	2	says	O-premise
1	3	that	O-premise
1	4	it	O-premise
1	5	is	O-premise
1	6	cruel	O-premise
1	7	to	O-premise
1	8	animals	O-premise
1	9	and	O-premise
1	10	nature	O-premise
1	11	,	O-premise
1	12	however	O-premise
1	13	,	O-premise
1	14	I	O-premise
1	15	believe	O-premise
1	16	that	O-premise
1	17	no	O-premise
1	18	sensible	O-premise
1	19	person	O-premise
1	20	will	O-premise
1	21	deny	O-premise
1	22	that	O-premise
1	23	it	O-premise
1	24	is	O-premise
1	25	a	O-premise
1	26	dramatically	O-premise
1	27	cruel	O-premise
1	28	activity	O-premise
1	29	to	O-premise
1	30	humanity	O-premise
1	31	if	O-premise
1	32	the	O-premise
1	33	latest	O-premise
1	34	foods	O-premise
1	35	or	O-premise
1	36	medicines	O-premise
1	37	are	O-premise
1	38	allowed	O-premise
1	39	to	O-premise
1	40	sold	O-premise
1	41	without	O-premise
1	42	testing	O-premise
1	43	on	O-premise
1	44	animals	O-premise
1	45	.	O-premise
2	0	In	O-premise
2	1	my	O-premise
2	2	essay	O-premise
2	3	,	O-premise
2	4	I	O-premise
2	5	will	O-premise
2	6	discuss	O-premise
2	7	this	O-premise
2	8	issue	O-premise
2	9	from	O-premise
2	10	twofold	O-premise
2	11	aspects	O-premise
2	12	.	O-premise
2	13	_NEW_LINE_	O-premise
3	0	First	O-premise
3	1	of	O-premise
3	2	all	O-premise
3	3	,	O-premise
3	4	as	O-premise
3	5	we	O-premise
3	6	all	O-premise
3	7	know	O-premise
3	8	,	O-premise
3	9	animals	B-premise
3	10	are	I-premise
3	11	friendly	I-premise
3	12	and	I-premise
3	13	vital	I-premise
3	14	for	I-premise
3	15	people	I-premise
3	16	,	O-premise
3	17	because	O-premise
3	18	if	B-premise
3	19	there	I-premise
3	20	are	I-premise
3	21	no	I-premise
3	22	animals	I-premise
3	23	in	I-premise
3	24	the	I-premise
3	25	world	I-premise
3	26	,	I-premise
3	27	the	I-premise
3	28	balance	I-premise
3	29	of	I-premise
3	30	nature	I-premise
3	31	will	I-premise
3	32	broke	I-premise
3	33	down	I-premise
3	34	,	I-premise
3	35	and	I-premise
3	36	we	I-premise
3	37	,	I-premise
3	38	human	I-premise
3	39	,	I-premise
3	40	will	I-premise
3	41	die	I-premise
3	42	out	I-premise
3	43	as	I-premise
3	44	well	I-premise
3	45	.	O-premise
4	0	The	B-premise
4	1	animal	I-premise
4	2	experiments	I-premise
4	3	accelerate	I-premise
4	4	the	I-premise
4	5	vanishing	I-premise
4	6	of	I-premise
4	7	some	I-premise
4	8	categories	I-premise
4	9	of	I-premise
4	10	animals	I-premise
4	11	.	O-premise
5	0	In	O-premise
5	1	other	O-premise
5	2	words	O-premise
5	3	,	O-premise
5	4	doing	O-premise
5	5	this	O-premise
5	6	various	O-premise
5	7	testing	O-premise
5	8	is	O-premise
5	9	a	O-premise
5	10	hazard	O-premise
5	11	of	O-premise
5	12	human	O-premise
5	13	's	O-premise
5	14	future	O-premise
5	15	and	O-premise
5	16	next	O-premise
5	17	generation	O-premise
5	18	.	O-premise
5	19	_NEW_LINE_	O-premise
6	0	Though	O-premise
6	1	animal	B-premise
6	2	experiments	I-premise
6	3	have	I-premise
6	4	negative	I-premise
6	5	impact	I-premise
6	6	on	I-premise
6	7	the	I-premise
6	8	natural	I-premise
6	9	balance	I-premise
6	10	,	O-premise
6	11	it	B-premise
6	12	is	I-premise
6	13	necessary	I-premise
6	14	to	I-premise
6	15	make	I-premise
6	16	sure	I-premise
6	17	that	I-premise
6	18	people	I-premise
6	19	can	I-premise
