sentence_id	token_id	token	label
0	0	Why	O-premise
0	1	should	O-premise
0	2	human	O-premise
0	3	beings	O-premise
0	4	travel	O-premise
0	5	to	O-premise
0	6	outer	O-premise
0	7	space	O-premise
0	8	?	O-premise
0	9	_NEW_LINE__NEW_LINE_	O-premise
1	0	For	O-premise
1	1	many	O-premise
1	2	centuries	O-premise
1	3	,	O-premise
1	4	outer	O-premise
1	5	space	O-premise
1	6	has	O-premise
1	7	been	O-premise
1	8	one	O-premise
1	9	of	O-premise
1	10	the	O-premise
1	11	most	O-premise
1	12	favourable	O-premise
1	13	realms	O-premise
1	14	of	O-premise
1	15	study	O-premise
1	16	.	O-premise
2	0	Space	O-premise
2	1	expeditions	O-premise
2	2	have	O-premise
2	3	been	O-premise
2	4	launched	O-premise
2	5	and	O-premise
2	6	many	O-premise
2	7	have	O-premise
2	8	been	O-premise
2	9	successful	O-premise
2	10	.	O-premise
3	0	However	O-premise
3	1	,	O-premise
3	2	a	O-premise
3	3	lot	O-premise
3	4	of	O-premise
3	5	people	O-premise
3	6	still	O-premise
3	7	consider	O-premise
3	8	space	O-premise
3	9	exploration	O-premise
3	10	as	O-premise
3	11	an	O-premise
3	12	act	O-premise
3	13	of	O-premise
3	14	wasting	O-premise
3	15	money	O-premise
3	16	,	O-premise
3	17	to	O-premise
3	18	illustrate	O-premise
3	19	,	O-premise
3	20	astronauts	O-premise
3	21	only	O-premise
3	22	brought	O-premise
3	23	useless	O-premise
3	24	rocks	O-premise
3	25	back	O-premise
3	26	to	O-premise
3	27	planet	O-premise
3	28	earth	O-premise
3	29	despite	O-premise
3	30	the	O-premise
3	31	large	O-premise
3	32	sum	O-premise
3	33	of	O-premise
3	34	money	O-premise
3	35	spent	O-premise
3	36	on	O-premise
3	37	their	O-premise
3	38	equipment	O-premise
3	39	.	O-premise
4	0	On	O-premise
4	1	the	O-premise
4	2	other	O-premise
4	3	hand	O-premise
4	4	,	O-premise
4	5	there	O-premise
4	6	are	O-premise
4	7	some	O-premise
4	8	reasons	O-premise
4	9	for	O-premise
4	10	human	O-premise
4	11	beings	O-premise
4	12	to	O-premise
4	13	travel	O-premise
4	14	to	O-premise
4	15	outer	O-premise
4	16	space	O-premise
4	17	.	O-premise
4	18	_NEW_LINE_	O-premise
5	0	Firstly	O-premise
5	1	,	O-premise
5	2	many	O-premise
5	3	facts	O-premise
5	4	about	O-premise
5	5	solar	O-premise
5	6	system	O-premise
5	7	can	O-premise
5	8	be	O-premise
5	9	discovered	O-premise
5	10	.	O-premise
6	0	For	O-premise
6	1	instance	O-premise
6	2	,	O-premise
6	3	a	B-premise
6	4	picture	I-premise
6	5	of	I-premise
6	6	planet	I-premise
6	7	earth	I-premise
6	8	proved	I-premise
6	9	that	I-premise
6	10	the	I-premise
6	11	earth	I-premise
6	12	is	I-premise
6	13	round	I-premise
6	14	,	I-premise
6	15	not	I-premise
6	16	flat	I-premise
6	17	.	O-premise
7	0	Another	O-premise
7	1	example	O-premise
7	2	is	O-premise
7	3	that	O-premise
7	4	it	B-premise
7	5	is	I-premise
7	6	the	I-premise
7	7	earth	I-premise
7	8	which	I-premise
7	9	goes	I-premise
7	10	around	I-premise
7	11	the	I-premise
7	12	sun	I-premise
7	13	,	I-premise
7	14	not	I-premise
7	15	vice	I-premise
7	16	versa	I-premise
7	17	.	O-premise
8	0	If	B-premise
8	1	it	I-premise
8	2	was	I-premise
8	3	not	I-premise
8	4	for	I-premise
8	5	the	I-premise
8	6	space	I-premise
8	7	exploration	I-premise
8	8	,	I-premise
8	9	we	I-premise
8	10	would	I-premise
8	11	never	I-premise
8	12	know	I-premise
8	13	these	I-premise
8	14	facts	I-premise
8	15	.	O-premise
8	16	_NEW_LINE_	O-premise
9	0	Secondly	O-premise
9	1	,	O-premise
9	2	people	O-premise
9	3	can	O-premise
9	4	know	O-premise
9	5	more	O-premise
9	6	about	O-premise
9	7	the	O-premise
9	8	planet	O-premise
9	9	earth	O-premise
9	10	itself	O-premise
9	11	.	O-premise
10	0	By	B-premise
10	1	observing	I-premise
10	2	planet	I-premise
10	3	earth	I-premise
