sentence_id	token_id	token	label
0	0	Government	O-premise
0	1	should	O-premise
0	2	spend	O-premise
0	3	money	O-premise
0	4	on	O-premise
0	5	ARTs	O-premise
0	6	,	O-premise
0	7	not	O-premise
0	8	only	O-premise
0	9	on	O-premise
0	10	public	O-premise
0	11	services	O-premise
0	12	_NEW_LINE__NEW_LINE_	O-premise
0	13	As	O-premise
0	14	people	O-premise
0	15	have	O-premise
0	16	raised	O-premise
0	17	their	O-premise
0	18	democratic	O-premise
0	19	awareness	O-premise
0	20	in	O-premise
0	21	recent	O-premise
0	22	years	O-premise
0	23	,	O-premise
0	24	they	O-premise
0	25	are	O-premise
0	26	caring	O-premise
0	27	more	O-premise
0	28	about	O-premise
0	29	how	O-premise
0	30	the	O-premise
0	31	tax	O-premise
0	32	expenditure	O-premise
0	33	is	O-premise
0	34	distributed	O-premise
0	35	by	O-premise
0	36	the	O-premise
0	37	government	O-premise
0	38	.	O-premise
1	0	As	O-premise
1	1	a	O-premise
1	2	result	O-premise
1	3	,	O-premise
1	4	some	O-premise
1	5	people	O-premise
1	6	suggest	O-premise
1	7	that	O-premise
1	8	the	O-premise
1	9	tax	O-premise
1	10	money	O-premise
1	11	should	O-premise
1	12	be	O-premise
1	13	allocated	O-premise
1	14	to	O-premise
1	15	publically	O-premise
1	16	beneficial	O-premise
1	17	services	O-premise
1	18	instead	O-premise
1	19	of	O-premise
1	20	arts	O-premise
1	21	.	O-premise
2	0	However	O-premise
2	1	,	O-premise
2	2	from	O-premise
2	3	my	O-premise
2	4	perspective	O-premise
2	5	,	O-premise
2	6	I	O-premise
2	7	think	O-premise
2	8	arts	O-premise
2	9	are	O-premise
2	10	supposed	O-premise
2	11	to	O-premise
2	12	be	O-premise
2	13	included	O-premise
2	14	in	O-premise
2	15	the	O-premise
2	16	government	O-premise
2	17	's	O-premise
2	18	investment	O-premise
2	19	as	O-premise
2	20	well	O-premise
2	21	.	O-premise
2	22	_NEW_LINE_	O-premise
3	0	Admittedly	O-premise
3	1	,	O-premise
3	2	the	B-premise
3	3	government	I-premise
3	4	should	I-premise
3	5	give	I-premise
3	6	priority	I-premise
3	7	to	I-premise
3	8	public	I-premise
3	9	services	I-premise
3	10	and	I-premise
3	11	facilities	I-premise
3	12	.	O-premise
4	0	This	O-premise
4	1	is	O-premise
4	2	because	O-premise
4	3	the	B-premise
4	4	government	I-premise
4	5	plays	I-premise
4	6	the	I-premise
4	7	role	I-premise
4	8	of	I-premise
4	9	a	I-premise
4	10	leader	I-premise
4	11	among	I-premise
