sentence_id	token_id	token	label
0	0	Prepared	O-premise
0	1	Food	O-premise
0	2	_NEW_LINE__NEW_LINE_	O-premise
1	0	Nowadays	O-premise
1	1	,	O-premise
1	2	more	O-premise
1	3	and	O-premise
1	4	more	O-premise
1	5	people	O-premise
1	6	begin	O-premise
1	7	to	O-premise
1	8	select	O-premise
1	9	prepared	O-premise
1	10	food	O-premise
1	11	as	O-premise
1	12	their	O-premise
1	13	daily	O-premise
1	14	meals	O-premise
1	15	,	O-premise
1	16	since	O-premise
1	17	it	O-premise
1	18	can	O-premise
1	19	effectively	O-premise
1	20	save	O-premise
1	21	time	O-premise
1	22	which	O-premise
1	23	is	O-premise
1	24	considered	O-premise
1	25	as	O-premise
1	26	money	O-premise
1	27	in	O-premise
1	28	our	O-premise
1	29	modern	O-premise
1	30	society	O-premise
1	31	.	O-premise
2	0	However	O-premise
2	1	it	O-premise
2	2	is	O-premise
2	3	obvious	O-premise
2	4	that	O-premise
2	5	prepared	O-premise
2	6	food	O-premise
2	7	can	O-premise
2	8	bring	O-premise
2	9	about	O-premise
2	10	some	O-premise
2	11	negative	O-premise
2	12	influence	O-premise
2	13	result	O-premise
2	14	from	O-premise
2	15	utilizing	O-premise
2	16	the	O-premise
2	17	artificial	O-premise
2	18	ingredients	O-premise
2	19	,	O-premise
2	20	ignoring	O-premise
2	21	the	O-premise
2	22	nutrition	O-premise
2	23	of	O-premise
2	24	food	O-premise
2	25	and	O-premise
2	26	modifying	O-premise
2	27	people	O-premise
2	28	's	O-premise
2	29	eating	O-premise
2	30	habits	O-premise
2	31	.	O-premise
3	0	In	O-premise
3	1	this	O-premise
3	2	essay	O-premise
3	3	,	O-premise
3	4	I	O-premise
3	5	would	O-premise
3	6	like	O-premise
3	7	to	O-premise
3	8	explain	O-premise
3	9	why	O-premise
3	10	this	O-premise
3	11	is	O-premise
3	12	not	O-premise
3	13	a	O-premise
3	14	good	O-premise
3	15	thing	O-premise
3	16	based	O-premise
3	17	on	O-premise
3	18	the	O-premise
3	19	three	O-premise
3	20	reasons	O-premise
3	21	above	O-premise
3	22	.	O-premise
3	23	_NEW_LINE_	O-premise
4	0	First	O-premise
4	1	of	O-premise
4	2	all	O-premise
4	3	,	O-premise
4	4	to	B-premise
4	5	make	I-premise
4	6	their	I-premise
4	7	food	I-premise
4	8	easier	I-premise
4	9	to	I-premise
4	10	prepare	I-premise
4	11	and	I-premise
4	12	taste	I-premise
4	13	delicious	I-premise
