sentence_id	token_id	token	label
0	0	Are	O-premise
0	1	museums	O-premise
0	2	necessary	O-premise
0	3	?	O-premise
0	4	_NEW_LINE__NEW_LINE_	O-premise
1	0	I	O-premise
1	1	believe	O-premise
1	2	public	O-premise
1	3	museums	O-premise
1	4	and	O-premise
1	5	art	O-premise
1	6	galleries	O-premise
1	7	will	O-premise
1	8	still	O-premise
1	9	be	O-premise
1	10	necessary	O-premise
1	11	,	O-premise
1	12	even	O-premise
1	13	though	O-premise
1	14	we	O-premise
1	15	can	O-premise
1	16	see	O-premise
1	17	the	O-premise
1	18	art	O-premise
1	19	works	O-premise
1	20	and	O-premise
1	21	historical	O-premise
1	22	objects	O-premise
1	23	online	O-premise
1	24	.	O-premise
1	25	_NEW_LINE_	O-premise
2	0	Most	O-premise
2	1	people	O-premise
2	2	nowadays	O-premise
2	3	prefer	O-premise
2	4	to	O-premise
2	5	use	O-premise
2	6	the	O-premise
2	7	Internet	O-premise
2	8	to	O-premise
2	9	search	O-premise
2	10	for	O-premise
2	11	art	O-premise
2	12	work	O-premise
2	13	because	O-premise
2	14	the	B-premise
2	15	Internet	I-premise
2	16	really	I-premise
2	17	brings	I-premise
2	18	them	I-premise
2	19	convenience	I-premise
2	20	.	O-premise
3	0	We	B-premise
3	1	can	I-premise
3	2	browse	I-premise
3	3	the	I-premise
3	4	art	I-premise
3	5	work	I-premise
3	6	from	I-premise
3	7	all	I-premise
3	8	over	I-premise
3	9	the	I-premise
3	10	world	I-premise
3	11	at	I-premise
3	12	home	I-premise
3	13	.	O-premise
4	0	However	O-premise
4	1	,	O-premise
4	2	people	B-premise
4	3	may	I-premise
4	4	not	I-premise
4	5	get	I-premise
4	6	a	I-premise
4	7	spiritual	I-premise
4	8	experience	I-premise
4	9	since	O-premise
4	10	pictures	B-premise
4	11	online	I-premise
4	12	are	I-premise
4	13	only	I-premise
4	14	limited	I-premise
4	15	to	I-premise
4	16	a	I-premise
4	17	screen	I-premise
4	18	size	I-premise
4	19	.	O-premise
5	0	By	O-premise
5	1	contrast	O-premise
5	2	,	O-premise
5	3	the	B-premise
5	4	exhibits	I-premise
5	5	in	I-premise
5	6	museums	I-premise
5	7	or	I-premise
5	8	galleries	I-premise
5	9	are	I-premise
5	10	all	I-premise
5	11	life	I-premise
5	12	size	I-premise
5	13	and	I-premise
5	14	visitors	I-premise
5	15	can	I-premise
5	16	get	I-premise
5	17	a	I-premise
5	18	more	I-premise
5	19	direct	I-premise
