sentence_id	token_id	token	label
0	0	It	O-premise
0	1	is	O-premise
0	2	essential	O-premise
0	3	to	O-premise
0	4	have	O-premise
0	5	ability	O-premise
0	6	to	O-premise
0	7	plan	O-premise
0	8	and	O-premise
0	9	organize	O-premise
0	10	_NEW_LINE__NEW_LINE_	O-premise
0	11	With	O-premise
0	12	the	O-premise
0	13	fast	O-premise
0	14	rolling	O-premise
0	15	wheels	O-premise
0	16	of	O-premise
0	17	modern	O-premise
0	18	society	O-premise
0	19	,	O-premise
0	20	life	O-premise
0	21	becomes	O-premise
0	22	more	O-premise
0	23	complex	O-premise
0	24	and	O-premise
0	25	is	O-premise
0	26	not	O-premise
0	27	easy	O-premise
0	28	to	O-premise
0	29	handle	O-premise
0	30	than	O-premise
0	31	in	O-premise
0	32	the	O-premise
0	33	past	O-premise
0	34	.	O-premise
1	0	Therefore	O-premise
1	1	,	O-premise
1	2	it	O-premise
1	3	is	O-premise
1	4	essential	O-premise
1	5	for	O-premise
1	6	people	O-premise
1	7	,	O-premise
1	8	especially	O-premise
1	9	young	O-premise
1	10	ones	O-premise
1	11	,	O-premise
1	12	to	O-premise
1	13	possess	O-premise
1	14	the	O-premise
1	15	ability	O-premise
1	16	to	O-premise
1	17	plan	O-premise
1	18	and	O-premise
1	19	organize	O-premise
1	20	since	O-premise
1	21	it	O-premise
1	22	can	O-premise
1	23	improve	O-premise
1	24	the	O-premise
1	25	efficiency	O-premise
1	26	and	O-premise
1	27	reduce	O-premise
1	28	the	O-premise
1	29	crisis	O-premise
1	30	of	O-premise
1	31	our	O-premise
1	32	actions	O-premise
1	33	.	O-premise
2	0	Meanwhile	O-premise
2	1	,	O-premise
2	2	eliminating	O-premise
2	3	meaningless	O-premise
2	4	actions	O-premise
2	5	.	O-premise
2	6	_NEW_LINE_	O-premise
3	0	First	O-premise
3	1	of	O-premise
3	2	all	O-premise
3	3	,	O-premise
3	4	great	O-premise
3	5	planning	O-premise
3	6	and	O-premise
3	7	organizing	O-premise
3	8	ability	O-premise
3	9	is	O-premise
3	10	able	O-premise
3	11	to	O-premise
3	12	cause	O-premise
3	13	our	O-premise
3	14	actions	O-premise
3	15	more	O-premise
3	16	efficient	O-premise
3	17	and	O-premise
3	18	productive	O-premise
3	19	.	O-premise
4	0	Take	B-premise
4	1	myself	I-premise
4	2	as	I-premise
4	3	an	I-premise
4	4	example	I-premise
4	5	,	I-premise
4	6	I	I-premise
4	7	used	I-premise
4	8	to	I-premise
4	9	be	I-premise
4	10	overwhelmed	I-premise
4	11	by	I-premise
4	12	the	I-premise
4	13	burden	I-premise
4	14	of	I-premise
4	15	preparing	I-premise
4	16	for	I-premise
4	17	the	I-premise
4	18	final	I-premise
4	19	exam	I-premise
4	20	,	I-premise
4	21	submitting	I-premise
4	22	my	I-premise
4	23	paper	I-premise
4	24	,	I-premise
4	25	and	I-premise
4	26	finishing	I-premise
4	27	my	I-premise
4	28	internship	I-premise
4	29	work	I-premise
4	30	at	I-premise
4	31	the	I-premise
4	32	end	I-premise
4	33	of	I-premise
4	34	each	I-premise
4	35	term	I-premise
4	36	.	O-premise
5	0	Yet	B-premise
5	1	,	I-premise
5	2	in	I-premise
5	3	this	I-premise
5	4	year	I-premise
5	5	,	I-premise
5	6	following	I-premise
5	7	the	I-premise
5	8	suggestion	I-premise
5	9	of	I-premise
5	10	my	I-premise
5	11	roommate	I-premise
5	12	,	I-premise
5	13	John	I-premise
5	14	,	I-premise
5	15	I	I-premise
5	16	make	I-premise
5	17	a	I-premise
5	18	to	I-premise
5	19	-	I-premise
5	20	do	I-premise
5	21	list	I-premise
5	22	to	I-premise
5	23	plan	I-premise
5	24	and	I-premise
5	25	organize	I-premise
5	26	perfectly	I-premise
5	27	everything	I-premise
5	28	I	I-premise
5	29	should	I-premise
5	30	get	I-premise
5	31	done	I-premise
5	32	in	I-premise
5	33	the	I-premise
5	34	final	I-premise
5	35	and	I-premise
5	36	hence	I-premise
5	37	take	I-premise
5	38	every	I-premise
5	39	tasks	I-premise
5	40	and	I-premise
5	41	trivials	I-premise
5	42	into	I-premise
5	43	control	I-premise
5	44	.	O-premise
6	0	This	B-premise
6	1	plan	I-premise
6	2	ability	I-premise
6	3	helps	I-premise
6	4	me	I-premise
6	5	a	I-premise
6	6	lot	I-premise
6	7	,	I-premise
6	8	making	I-premise
6	9	me	I-premise
6	10	climb	I-premise
6	11	to	I-premise
6	12	the	I-premise
6	13	top	I-premise
6	14	rank	I-premise
6	15	of	I-premise
6	16	the	I-premise
6	17	class	I-premise
6	18	while	I-premise
6	19	finishing	I-premise
6	20	everything	I-premise
6	21	else	I-premise
6	22	.	O-premise
6	23	_NEW_LINE_	O-premise
7	0	Equally	O-premise
7	1	important	O-premise
7	2	,	O-premise
7	3	the	O-premise
7	4	capacity	O-premise
7	5	to	O-premise
7	6	plan	O-premise
7	7	and	O-premise
7	8	organize	O-premise
7	9	also	O-premise
7	10	help	O-premise
7	11	young	O-premise
7	12	people	O-premise
7	13	to	O-premise
