sentence_id	token_id	token	label
0	0	Some	O-premise
0	1	people	O-premise
0	2	prefer	O-premise
0	3	to	O-premise
0	4	work	O-premise
0	5	for	O-premise
0	6	a	O-premise
0	7	large	O-premise
0	8	company	O-premise
0	9	_NEW_LINE__NEW_LINE_	O-premise
0	10	Companies	O-premise
0	11	vary	O-premise
0	12	from	O-premise
0	13	small	O-premise
0	14	to	O-premise
0	15	large	O-premise
0	16	ones	O-premise
0	17	based	O-premise
0	18	on	O-premise
0	19	the	O-premise
0	20	context	O-premise
0	21	,	O-premise
0	22	success	O-premise
0	23	and	O-premise
0	24	needs	O-premise
0	25	of	O-premise
0	26	their	O-premise
0	27	work	O-premise
0	28	.	O-premise
1	0	Small	O-premise
1	1	companies	O-premise
1	2	usually	O-premise
1	3	have	O-premise
1	4	a	O-premise
1	5	local	O-premise
1	6	job	O-premise
1	7	in	O-premise
1	8	the	O-premise
1	9	area	O-premise
1	10	,	O-premise
1	11	while	O-premise
1	12	large	O-premise
1	13	companies	O-premise
1	14	work	O-premise
1	15	in	O-premise
1	16	an	O-premise
1	17	international	O-premise
1	18	context	O-premise
1	19	providing	O-premise
1	20	for	O-premise
1	21	the	O-premise
1	22	entire	O-premise
1	23	nation	O-premise
1	24	or	O-premise
1	25	even	O-premise
1	26	for	O-premise
1	27	other	O-premise
1	28	foreign	O-premise
1	29	countries	O-premise
1	30	.	O-premise
2	0	I	O-premise
2	1	personally	O-premise
2	2	prefer	O-premise
2	3	to	O-premise
2	4	work	O-premise
2	5	for	O-premise
2	6	a	O-premise
2	7	large	O-premise
2	8	company	O-premise
2	9	for	O-premise
2	10	several	O-premise
2	11	reasons	O-premise
2	12	.	O-premise
2	13	_NEW_LINE_	O-premise
3	0	First	O-premise
3	1	,	O-premise
3	2	to	O-premise
3	3	find	O-premise
3	4	a	O-premise
3	5	job	O-premise
3	6	in	O-premise
3	7	a	O-premise
3	8	large	O-premise
3	9	company	O-premise
3	10	is	O-premise
3	11	way	O-premise
3	12	more	O-premise
3	13	easier	O-premise
3	14	than	O-premise
3	15	to	O-premise
3	16	find	O-premise
3	17	a	O-premise
3	18	job	O-premise
3	19	in	O-premise
3	20	a	O-premise
3	21	small	O-premise
3	22	company	O-premise
3	23	.	O-premise
4	0	Large	B-premise
4	1	companies	I-premise
4	2	always	I-premise
4	3	look	I-premise
4	4	for	I-premise
4	5	new	I-premise
4	6	skilled	I-premise
4	7	employees	I-premise
4	8	to	I-premise
4	9	fill	I-premise
4	10	in	I-premise
4	11	their	I-premise
4	12	need	I-premise
4	13	of	I-premise
4	14	distributing	I-premise
4	15	,	I-premise
4	16	managing	I-premise
4	17	and	I-premise
4	18	selling	I-premise
4	19	their	I-premise
4	20	products	I-premise
4	21	in	I-premise
4	22	different	I-premise
4	23	countries	I-premise
4	24	.	O-premise
5	0	For	O-premise
5	1	example	O-premise
5	2	,	O-premise
5	3	if	B-premise
5	4	a	I-premise
5	5	large	I-premise
5	6	company	I-premise
5	7	decides	I-premise
5	8	to	I-premise
5	9	open	I-premise
5	10	a	I-premise
5	11	branch	I-premise
5	12	in	I-premise
5	13	a	I-premise
5	14	foreign	I-premise
5	15	country	I-premise
5	16	,	I-premise
5	17	they	I-premise
5	18	would	I-premise
5	19	need	I-premise
5	20	more	I-premise
5	21	employees	I-premise
5	22	in	I-premise
5	23	that	I-premise
5	24	country	I-premise
5	25	to	I-premise
5	26	work	I-premise
5	27	there	I-premise
5	28	.	O-premise
6	0	In	O-premise
6	1	other	O-premise
6	2	words	O-premise
6	3	,	O-premise
6	4	Large	B-premise
6	5	company	I-premise
6	6	equals	I-premise
6	7	more	I-premise
6	8	job	I-premise
6	9	opportunity	I-premise
6	10	.	O-premise
6	11	_NEW_LINE_	O-premise
7	0	Second	O-premise
7	1	,	O-premise
7	2	I	O-premise
7	3	think	O-premise
7	4	that	O-premise
7	5	a	O-premise
7	6	large	O-premise
7	7	company	O-premise
7	8	can	O-premise
7	9	give	O-premise
7	10	better	O-premise
7	11	salaries	O-premise
7	12	than	O-premise
7	13	a	O-premise
7	14	smaller	O-premise
7	15	one	O-premise
7	16	.	O-premise
8	0	The	B-premise
8	1	fact	I-premise
8	2	that	I-premise
8	3	a	I-premise
8	4	company	I-premise
8	5	is	I-premise
8	6	a	I-premise
8	7	large	I-premise
8	8	one	I-premise
8	9	,	I-premise
8	10	this	I-premise
8	11	means	I-premise
8	12	that	I-premise
8	13	it	I-premise
8	14	's	I-premise
8	15	having	I-premise
8	16	a	I-premise
8	17	considerable	I-premise
8	18	success	I-premise
8	19	.	O-premise
9	0	In	O-premise
9	1	other	O-premise
9	2	words	O-premise
9	3	,	O-premise
9	4	this	B-premise
