sentence_id	token_id	token	label
0	0	Educated	O-premise
0	1	high	O-premise
0	2	-	O-premise
0	3	school	O-premise
0	4	students	O-premise
0	5	with	O-premise
0	6	bright	O-premise
0	7	and	O-premise
0	8	independent	O-premise
0	9	mind	O-premise
0	10	_NEW_LINE__NEW_LINE_	O-premise
0	11	High	O-premise
0	12	school	O-premise
0	13	is	O-premise
0	14	the	O-premise
0	15	time	O-premise
0	16	when	O-premise
0	17	you	O-premise
0	18	decide	O-premise
0	19	your	O-premise
0	20	future	O-premise
0	21	career	O-premise
0	22	and	O-premise
0	23	particular	O-premise
0	24	field	O-premise
0	25	you	O-premise
0	26	want	O-premise
0	27	to	O-premise
0	28	concentrate	O-premise
0	29	and	O-premise
0	30	interested	O-premise
0	31	in	O-premise
0	32	.	O-premise
1	0	In	O-premise
1	1	my	O-premise
1	2	opinion	O-premise
1	3	high	O-premise
1	4	school	O-premise
1	5	should	O-premise
1	6	permit	O-premise
1	7	students	O-premise
1	8	to	O-premise
1	9	choose	O-premise
1	10	courses	O-premise
1	11	they	O-premise
1	12	want	O-premise
1	13	for	O-premise
1	14	several	O-premise
1	15	reasons	O-premise
1	16	which	O-premise
1	17	are	O-premise
1	18	freedom	O-premise
1	19	of	O-premise
1	20	choice	O-premise
1	21	,	O-premise
1	22	to	O-premise
1	23	have	O-premise
1	24	progress	O-premise
1	25	in	O-premise
1	26	students	O-premise
1	27	grades	O-premise
1	28	and	O-premise
1	29	knowledge	O-premise
1	30	as	O-premise
1	31	well	O-premise
1	32	as	O-premise
1	33	to	O-premise
1	34	help	O-premise
1	35	students	O-premise
1	36	explore	O-premise
1	37	their	O-premise
1	38	aptitude	O-premise
1	39	.	O-premise
1	40	_NEW_LINE_	O-premise
2	0	First	O-premise
2	1	of	O-premise
2	2	all	O-premise
2	3	,	O-premise
2	4	as	O-premise
2	5	I	O-premise
2	6	mentioned	O-premise
2	7	above	O-premise
2	8	students	O-premise
2	9	should	O-premise
2	10	have	O-premise
2	11	a	O-premise
2	12	right	O-premise
2	13	to	O-premise
2	14	choose	O-premise
2	15	what	O-premise
2	16	they	O-premise
2	17	want	O-premise
2	18	to	O-premise
2	19	study	O-premise
2	20	.	O-premise
3	0	Not	B-premise
3	1	allowing	I-premise
3	2	students	I-premise
3	3	their	I-premise
3	4	desired	I-premise
3	5	subjects	I-premise
3	6	to	I-premise
3	7	be	I-premise
3	8	chosen	I-premise
3	9	is	I-premise
3	10	a	I-premise
3	11	restriction	I-premise
3	12	of	I-premise
3	13	human	I-premise
3	14	rights	I-premise
3	15	.	O-premise
4	0	As	B-premise
4	1	children	I-premise
4	2	of	I-premise
4	3	independent	I-premise
4	4	country	I-premise
4	5	we	I-premise
4	6	should	I-premise
4	7	know	I-premise
4	8	our	I-premise
4	9	rights	I-premise
4	10	and	I-premise
4	11	opportunities	I-premise
4	12	we	I-premise
4	13	have	I-premise
4	14	in	I-premise
4	15	order	I-premise
4	16	to	I-premise
4	17	achieve	I-premise
4	18	our	I-premise
4	19	goals	I-premise
4	20	and	I-premise
4	21	dreams	I-premise
4	22	.	O-premise
4	23	_NEW_LINE_	O-premise
5	0	Next	O-premise
5	1	,	O-premise
5	2	students	B-premise
5	3	should	I-premise
5	4	choose	I-premise
5	5	their	I-premise
5	6	classes	I-premise
5	7	to	I-premise
5	8	have	I-premise
5	9	progress	I-premise
5	10	in	I-premise
5	11	their	I-premise
5	12	studies	I-premise
5	13	and	I-premise
5	14	grades	I-premise
5	15	.	O-premise
6	0	Also	O-premise
6	1	,	O-premise
6	2	we	B-premise
6	3	can	I-premise
6	4	avoid	I-premise
6	5	conflicts	I-premise
6	6	among	I-premise
6	7	students	I-premise
6	8	and	I-premise
6	9	teachers	I-premise
6	10	which	I-premise
6	11	can	I-premise
6	12	be	I-premise
6	13	enjoyable	I-premise
6	14	and	I-premise
6	15	productive	I-premise
6	16	for	I-premise
6	17	both	I-premise
6	18	instructor	I-premise
6	19	and	I-premise
6	20	students	I-premise
6	21	.	O-premise
7	0	For	O-premise
7	1	example	O-premise
7	2	,	O-premise
7	3	when	B-premise
7	4	I	I-premise
7	5	was	I-premise
7	6	taking	I-premise
7	7	art	I-premise
7	8	class	I-premise
7	9	everyone	I-premise
7	10	shared	I-premise
7	11	the	I-premise
7	12	same	I-premise
7	13	interests	I-premise
7	14	and	I-premise
7	15	it	I-premise
7	16	was	I-premise
7	17	easy	I-premise
7	18	to	I-premise
7	19	understand	I-premise
7	20	each	I-premise
7	21	other	I-premise
7	22	.	O-premise
8	0	Giving	O-premise
8	1	chance	O-premise
8	2	students	O-premise
8	3	to	O-premise
8	4	choose	O-premise
8	5	their	O-premise
8	6	interested	O-premise
8	7	fields	O-premise
8	8	of	O-premise
8	9	study	O-premise
8	10	is	O-premise
8	11	merit	O-premise
8	12	.	O-premise
8	13	_NEW_LINE_	O-premise
9	0	Lastly	O-premise
9	1	,	O-premise
9	2	the	O-premise
9	3	most	O-premise
9	4	important	O-premise
9	5	reason	O-premise
9	6	I	O-premise
9	7	support	O-premise
9	8	this	O-premise
9	9	idea	O-premise
9	10	is	O-premise
9	11	he	B-premise
9	12	or	I-premise
10	0	she	I-premise
10	1	can	I-premise
10	2	explore	I-premise
10	3	in	I-premise
10	4	an	I-premise
10	5	area	I-premise
11	0	she	I-premise
11	1	/	I-premise
11	2	he	I-premise
11	3	has	I-premise
11	4	an	I-premise
11	5	aptitude	I-premise
11	6	.	O-premise
12	0	When	B-premise
12	1	schools	I-premise
12	2	can	I-premise
12	3	give	I-premise
12	4	such	I-premise
12	5	kind	I-premise
12	6	of	I-premise
12	7	opportunity	I-premise
12	8	the	I-premise
12	9	students	I-premise
12	10	are	I-premise
12	11	likely	I-premise
12	12	do	I-premise
12	13	their	I-premise
12	14	best	I-premise
12	15	and	I-premise
12	16	succeed	I-premise
12	17	in	I-premise
12	18	their	I-premise
12	19	future	I-premise
12	20	lives	I-premise
12	21	which	I-premise
12	22	is	I-premise
12	23	one	I-premise
12	24	of	I-premise
12	25	the	I-premise
12	26	point	I-premise
12	27	most	I-premise
12	28	people	I-premise
12	29	get	I-premise
12	30	education	I-premise
12	31	.	O-premise
13	0	Furthermore	O-premise
13	1	,	O-premise
13	2	this	O-premise
13	3	type	O-premise
13	4	of	O-premise
13	5	opportunities	O-premise
13	6	can	O-premise
13	7	raise	O-premise
13	8	future	O-premise
13	9	geniuses	O-premise
13	10	.	O-premise
13	11	_NEW_LINE_	O-premise
14	0	In	O-premise
14	1	conclusion	O-premise
14	2	,	O-premise
14	3	as	O-premise
14	4	a	O-premise
14	5	young	O-premise
14	6	women	O-premise
14	7	I	O-premise
14	8	want	O-premise
14	9	my	O-premise
14	10	children	O-premise
14	11	to	O-premise
14	12	get	O-premise
14	13	knowledge	O-premise
14	14	they	O-premise
14	15	have	O-premise
14	16	desire	O-premise
14	17	to	O-premise
14	18	study	O-premise
14	19	in	O-premise
14	20	order	O-premise
