sentence_id	token_id	token	label
0	0	People	O-premise
0	1	will	O-premise
0	2	spend	O-premise
0	3	less	O-premise
0	4	time	O-premise
0	5	on	O-premise
0	6	cooking	O-premise
0	7	food	O-premise
0	8	_NEW_LINE__NEW_LINE_	O-premise
1	0	Perhaps	O-premise
1	1	,	O-premise
1	2	no	O-premise
1	3	issue	O-premise
1	4	in	O-premise
1	5	this	O-premise
1	6	world	O-premise
1	7	is	O-premise
1	8	as	O-premise
1	9	significant	O-premise
1	10	to	O-premise
1	11	people	O-premise
1	12	as	O-premise
1	13	cooking	O-premise
1	14	food	O-premise
1	15	,	O-premise
1	16	because	O-premise
1	17	it	O-premise
1	18	affects	O-premise
1	19	everybody	O-premise
1	20	in	O-premise
1	21	their	O-premise
1	22	daily	O-premise
1	23	lives	O-premise
1	24	.	O-premise
2	0	Some	O-premise
2	1	people	O-premise
2	2	hold	O-premise
2	3	the	O-premise
2	4	opinion	O-premise
2	5	that	O-premise
2	6	people	O-premise
2	7	should	O-premise
2	8	spend	O-premise
2	9	much	O-premise
2	10	time	O-premise
2	11	on	O-premise
2	12	food	O-premise
2	13	.	O-premise
3	0	However	O-premise
3	1	,	O-premise
3	2	I	O-premise
3	3	do	O-premise
3	4	think	O-premise
3	5	that	O-premise
3	6	people	O-premise
3	7	are	O-premise
3	8	likely	O-premise
3	9	to	O-premise
3	10	spend	O-premise
3	11	less	O-premise
3	12	time	O-premise
3	13	in	O-premise
3	14	cooking	O-premise
3	15	food	O-premise
3	16	.	O-premise
4	0	There	O-premise
4	1	are	O-premise
4	2	various	O-premise
4	3	reasons	O-premise
4	4	why	O-premise
4	5	I	O-premise
4	6	maintain	O-premise
4	7	this	O-premise
4	8	viewpoint	O-premise
4	9	,	O-premise
4	10	and	O-premise
4	11	among	O-premise
4	12	those	O-premise
4	13	reasons	O-premise
4	14	are	O-premise
4	15	two	O-premise
4	16	important	O-premise
4	17	ones	O-premise
4	18	.	O-premise
4	19	_NEW_LINE_	O-premise
5	0	The	O-premise
5	1	first	O-premise
5	2	and	O-premise
5	3	foremost	O-premise
5	4	reason	O-premise
5	5	is	O-premise
5	6	that	O-premise
5	7	with	B-premise
5	8	the	I-premise
5	9	development	I-premise
5	10	of	I-premise
5	11	science	I-premise
5	12	and	I-premise
5	13	technology	I-premise
5	14	,	I-premise
5	15	more	I-premise
5	16	advanced	I-premise
5	17	kitchen	I-premise
5	18	facilities	I-premise
5	19	,	I-premise
5	20	such	I-premise
5	21	as	I-premise
5	22	the	I-premise
5	23	modern	I-premise
5	24	microwaves	I-premise
5	25	or	I-premise
5	26	the	I-premise
5	27	advanced	I-premise
5	28	pressure	I-premise
5	29	cookers	I-premise
5	30	,	I-premise
5	31	have	I-premise
5	32	been	I-premise
5	33	created	I-premise
5	34	and	I-premise
5	35	invented	I-premise
5	36	to	I-premise
5	37	help	I-premise
5	38	people	I-premise
5	39	prepare	I-premise
5	40	and	I-premise
5	41	cook	I-premise
5	42	food	I-premise
5	43	in	I-premise
5	44	a	I-premise
5	45	very	I-premise
5	46	short	I-premise
5	47	time	I-premise
5	48	.	O-premise
6	0	As	O-premise
6	1	a	O-premise
6	2	result	O-premise
6	3	,	O-premise
6	4	people	B-premise
6	5	nowadays	I-premise
6	6	just	I-premise
6	7	spend	I-premise
6	8	one	I-premise
6	9	hour	I-premise
6	10	to	I-premise
6	11	prepare	I-premise
6	12	a	I-premise
6	13	meal	I-premise
6	14	instead	I-premise
6	15	of	I-premise
