sentence_id	token_id	token	label
0	0	Work	O-premise
0	1	for	O-premise
0	2	themselves	O-premise
0	3	vs	O-premise
0	4	work	O-premise
0	5	for	O-premise
0	6	employer	O-premise
0	7	_NEW_LINE__NEW_LINE_	O-premise
1	0	Most	O-premise
1	1	people	O-premise
1	2	want	O-premise
1	3	to	O-premise
1	4	work	O-premise
1	5	for	O-premise
1	6	an	O-premise
1	7	employer	O-premise
1	8	,	O-premise
1	9	because	O-premise
1	10	they	O-premise
1	11	want	O-premise
1	12	to	O-premise
1	13	feel	O-premise
1	14	secure	O-premise
1	15	about	O-premise
1	16	their	O-premise
1	17	salary	O-premise
1	18	,	O-premise
1	19	or	O-premise
1	20	feel	O-premise
1	21	comfortable	O-premise
1	22	about	O-premise
1	23	other	O-premise
1	24	problems	O-premise
1	25	of	O-premise
1	26	having	O-premise
1	27	own	O-premise
1	28	job	O-premise
1	29	such	O-premise
1	30	as	O-premise
1	31	paying	O-premise
1	32	tax	O-premise
1	33	,	O-premise
1	34	worrying	O-premise
1	35	about	O-premise
1	36	selling	O-premise
1	37	,	O-premise
1	38	etc	O-premise
1	39	.	O-premise
2	0	Despite	O-premise
2	1	these	O-premise
2	2	problems	O-premise
2	3	,	O-premise
2	4	personally	O-premise
2	5	,	O-premise
2	6	I	O-premise
2	7	would	O-premise
2	8	prefer	O-premise
2	9	to	O-premise
2	10	have	O-premise
2	11	my	O-premise
2	12	own	O-premise
2	13	job	O-premise
2	14	.	O-premise
3	0	My	O-premise
3	1	arguments	O-premise
3	2	are	O-premise
3	3	listed	O-premise
3	4	as	O-premise
3	5	follows	O-premise
3	6	.	O-premise
3	7	_NEW_LINE_	O-premise
4	0	First	O-premise
4	1	,	O-premise
4	2	time	O-premise
4	3	is	O-premise
4	4	the	O-premise
4	5	more	O-premise
4	6	valuable	O-premise
4	7	thing	O-premise
4	8	,	O-premise
4	9	which	O-premise
4	10	I	O-premise
4	11	have	O-premise
4	12	in	O-premise
4	13	my	O-premise
4	14	life	O-premise
4	15	.	O-premise
5	0	By	B-premise
5	1	having	I-premise
5	2	my	I-premise
5	3	own	I-premise
5	4	business	I-premise
5	5	,	I-premise
5	6	I	I-premise
5	7	can	I-premise
5	8	manage	I-premise
5	9	my	I-premise
5	10	own	I-premise
5	11	time	I-premise
5	12	.	O-premise
6	0	I	O-premise
6	1	could	B-premise
6	2	work	I-premise
6	3	whenever	I-premise
6	4	I	I-premise
6	5	want	I-premise
6	6	,	I-premise
6	7	or	I-premise
6	8	I	I-premise
6	9	do	I-premise
6	10	not	I-premise
6	11	need	I-premise
6	12	to	I-premise
6	13	give	I-premise
6	14	reasons	I-premise
6	15	to	I-premise
6	16	my	I-premise
6	17	boss	I-premise
6	18	for	I-premise
6	19	a	I-premise
6	20	delay	I-premise
6	21	.	O-premise
7	0	I	B-premise
7	1	can	I-premise
7	2	arrange	I-premise
7	3	time	I-premise
7	4	to	I-premise
7	5	travel	I-premise
7	6	when	I-premise
7	7	I	I-premise
7	8	would	I-premise
7	9	like	I-premise
7	10	.	O-premise
8	0	In	O-premise
8	1	addition	O-premise
8	2	,	O-premise
8	3	I	B-premise
8	4	can	I-premise
8	5	work	I-premise
8	6	long	I-premise
8	7	hours	I-premise
8	8	for	I-premise
8	9	earning	I-premise
8	10	more	I-premise
8	11	money	I-premise
8	12	.	O-premise
9	0	Totally	O-premise
9	1	,	O-premise
9	2	the	B-premise
9	3	most	I-premise
9	4	important	I-premise
9	5	reason	I-premise
9	6	for	I-premise
9	7	me	I-premise
9	8	to	I-premise
9	9	be	I-premise
9	10	self	I-premise
9	11	-	I-premise
9	12	employed	I-premise
9	13	is	I-premise
9	14	the	I-premise
