sentence_id	token_id	token	label
0	0	Should	O-premise
0	1	the	O-premise
0	2	cost	O-premise
0	3	of	O-premise
0	4	medicines	O-premise
0	5	be	O-premise
0	6	reduced	O-premise
0	7	?	O-premise
0	8	_NEW_LINE__NEW_LINE_	O-premise
1	0	At	O-premise
1	1	present	O-premise
1	2	,	O-premise
1	3	a	O-premise
1	4	large	O-premise
1	5	number	O-premise
1	6	of	O-premise
1	7	patients	O-premise
1	8	in	O-premise
1	9	poor	O-premise
1	10	countries	O-premise
1	11	are	O-premise
1	12	suffering	O-premise
1	13	from	O-premise
1	14	deaths	O-premise
1	15	caused	O-premise
1	16	by	O-premise
1	17	lack	O-premise
1	18	of	O-premise
1	19	medication	O-premise
1	20	rather	O-premise
1	21	than	O-premise
1	22	dangerous	O-premise
1	23	diseases	O-premise
1	24	.	O-premise
2	0	It	O-premise
2	1	is	O-premise
2	2	suggested	O-premise
2	3	that	O-premise
2	4	companies	O-premise
2	5	in	O-premise
2	6	developed	O-premise
2	7	countries	O-premise
2	8	ought	O-premise
2	9	to	O-premise
2	10	reduce	O-premise
2	11	their	O-premise
2	12	price	O-premise
2	13	of	O-premise
2	14	medicines	O-premise
2	15	to	O-premise
2	16	avoid	O-premise
2	17	such	O-premise
2	18	unnecessary	O-premise
2	19	deaths	O-premise
2	20	.	O-premise
2	21	_NEW_LINE_	O-premise
3	0	Admittedly	O-premise
3	1	,	O-premise
3	2	more	B-premise
3	3	lives	I-premise
3	4	will	I-premise
3	5	be	I-premise
3	6	saved	I-premise
3	7	by	I-premise
3	8	the	I-premise
3	9	use	I-premise
3	10	of	I-premise
3	11	effective	I-premise
3	12	medicines	I-premise
3	13	.	O-premise
4	0	The	B-premise
4	1	medical	I-premise
4	2	industry	I-premise
4	3	in	I-premise
4	4	developing	I-premise
4	5	countries	I-premise
4	6	is	I-premise
4	7	incapable	I-premise
4	8	of	I-premise
4	9	producing	I-premise
4	10	high	I-premise
4	11	-	I-premise
4	12	quality	I-premise
4	13	drugs	I-premise
4	14	.	O-premise
5	0	With	B-premise
5	1	advanced	I-premise
5	2	technology	I-premise
5	3	,	I-premise
5	4	the	I-premise
5	5	developed	I-premise
5	6	world	I-premise
5	7	has	I-premise
5	8	achieved	I-premise
5	9	remarkable	I-premise
5	10	breakthroughs	I-premise
5	11	in	I-premise
5	12	making	I-premise
5	13	medicines	I-premise
5	14	,	I-premise
5	15	which	I-premise
5	16	can	I-premise
5	17	cure	I-premise
5	18	a	I-premise
5	19	variety	I-premise
5	20	of	I-premise
5	21	serious	I-premise
5	22	illnesses	I-premise
5	23	.	O-premise
6	0	If	B-premise
6	1	people	I-premise
6	2	in	I-premise
6	3	poorer	I-premise
6	4	countries	I-premise
6	5	gain	I-premise
6	6	access	I-premise
6	7	to	I-premise
6	8	these	I-premise
6	9	drugs	I-premise
6	10	,	I-premise
6	11	their	I-premise
6	12	health	I-premise
6	13	situations	I-premise
6	14	may	I-premise
6	15	be	I-premise
6	16	better	I-premise
6	17	.	O-premise
7	0	The	O-premise
7	1	reduction	O-premise
7	2	in	O-premise
7	3	cost	O-premise
7	4	of	O-premise
7	5	medicines	O-premise
7	6	therefore	O-premise
7	7	shows	O-premise
7	8	the	O-premise
7	9	sign	O-premise
7	10	of	O-premise
7	11	humanity	O-premise
7	12	.	O-premise
7	13	_NEW_LINE_	O-premise
8	0	However	O-premise
8	1	,	O-premise
8	2	the	O-premise
8	3	current	O-premise
8	4	cost	O-premise
8	5	of	O-premise
8	6	medicines	O-premise
8	7	is	O-premise
8	8	,	O-premise
8	9	in	O-premise
8	10	fact	O-premise
8	11	,	O-premise
8	12	reasonable	O-premise
8	13	and	O-premise
8	14	based	O-premise
8	15	on	O-premise
8	16	the	O-premise
8	17	medicines	O-premise
8	18	'	O-premise
8	19	effectiveness	O-premise
8	20	.	O-premise
9	0	Apparently	O-premise
9	1	,	O-premise
9	2	the	B-premise
9	3	process	I-premise
9	4	of	I-premise
9	5	researching	I-premise
9	6	,	I-premise
9	7	testing	I-premise
9	8	and	I-premise
9	9	producing	I-premise
9	10	drugs	I-premise
9	11	in	I-premise
9	12	masses	I-premise
9	13	costs	I-premise
9	14	a	I-premise
9	15	substantial	I-premise
9	16	amount	I-premise
9	17	of	I-premise
9	18	money	I-premise
9	19	.	O-premise
10	0	Moreover	O-premise
