sentence_id	token_id	token	label
0	0	How	O-premise
0	1	to	O-premise
0	2	learn	O-premise
0	3	children	O-premise
0	4	more	O-premise
0	5	efficiently	O-premise
0	6	_NEW_LINE__NEW_LINE_	O-premise
0	7	Education	O-premise
0	8	is	O-premise
0	9	undeniably	O-premise
0	10	pivotal	O-premise
0	11	for	O-premise
0	12	an	O-premise
0	13	individual	O-premise
0	14	.	O-premise
1	0	Although	O-premise
1	1	,	O-premise
1	2	it	O-premise
1	3	is	O-premise
1	4	agreed	O-premise
1	5	that	O-premise
1	6	learning	O-premise
1	7	by	O-premise
1	8	watching	O-premise
1	9	TV	O-premise
1	10	is	O-premise
1	11	more	O-premise
1	12	effective	O-premise
1	13	to	O-premise
1	14	some	O-premise
1	15	children	O-premise
1	16	,	O-premise
1	17	I	O-premise
1	18	find	O-premise
1	19	it	O-premise
1	20	difficult	O-premise
1	21	not	O-premise
1	22	to	O-premise
1	23	oppose	O-premise
1	24	against	O-premise
1	25	the	O-premise
1	26	idea	O-premise
1	27	of	O-premise
1	28	having	O-premise
1	29	students	O-premise
1	30	spend	O-premise
1	31	more	O-premise
1	32	time	O-premise
1	33	on	O-premise
1	34	TVs	O-premise
1	35	.	O-premise
2	0	The	O-premise
2	1	reason	O-premise
2	2	for	O-premise
2	3	this	O-premise
2	4	is	O-premise
2	5	traditional	O-premise
2	6	education	O-premise
2	7	has	O-premise
2	8	its	O-premise
2	9	stand	O-premise
2	10	for	O-premise
2	11	most	O-premise
2	12	appropriate	O-premise
2	13	method	O-premise
2	14	.	O-premise
3	0	Thus	O-premise
3	1	,	O-premise
3	2	physical	O-premise
3	3	inactivity	O-premise
3	4	should	O-premise
3	5	not	O-premise
3	6	be	O-premise
3	7	encouraged	O-premise
3	8	for	O-premise
3	9	the	O-premise
3	10	aim	O-premise
3	11	of	O-premise
3	12	bettering	O-premise
3	13	youngsters	O-premise
3	14	'	O-premise
3	15	skills	O-premise
3	16	.	O-premise
3	17	_NEW_LINE_	O-premise
4	0	To	O-premise
4	1	begin	O-premise
4	2	with	O-premise
4	3	,	O-premise
4	4	classic	B-premise
4	5	teaching	I-premise
4	6	methods	I-premise
4	7	has	I-premise
4	8	been	I-premise
4	9	scientifically	I-premise
4	10	proven	I-premise
4	11	and	I-premise
4	12	utilized	I-premise
4	13	as	I-premise
4	14	the	I-premise
4	15	best	I-premise
4	16	mode	I-premise
4	17	of	I-premise
4	18	educate	I-premise
4	19	a	I-premise
4	20	child	I-premise
4	21	.	O-premise
5	0	Technology	B-premise
5	1	and	I-premise
5	2	its	I-premise
5	3	advance	I-premise
5	4	,	I-premise
5	5	to	I-premise
5	6	some	I-premise
5	7	degrees	I-premise
5	8	,	I-premise
5	9	have	I-premise
5	10	influenced	I-premise
5	11	the	I-premise
5	12	educational	I-premise
5	13	industry	I-premise
5	14	positively	I-premise
5	15	.	O-premise
6	0	Nevertheless	O-premise
6	1	,	O-premise
6	2	it	B-premise
6	3	has	I-premise
6	4	not	I-premise
6	5	changed	I-premise
6	6	the	I-premise
6	7	importance	I-premise
6	8	of	I-premise
6	9	teachers	I-premise
6	10	'	I-premise
6	11	role	I-premise
6	12	in	I-premise
6	13	classes	I-premise
6	14	.	O-premise
7	0	The	O-premise
7	1	fact	O-premise
7	2	that	O-premise
7	3	students	B-premise
7	4	nowadays	I-premise
7	5	do	I-premise
7	6	their	I-premise
7	7	homework	I-premise
7	8	or	I-premise
7	9	researches	I-premise
7	10	on	I-premise
7	11	computers	I-premise
7	12	rather	I-premise
7	13	than	I-premise
7	14	go	I-premise
7	15	to	I-premise
7	16	libraries	I-premise
7	17	is	I-premise
7	18	an	I-premise
7	19	illustration	I-premise
7	20	for	I-premise
7	21	this	I-premise
7	22	.	O-premise
8	0	Yet	B-premise
8	1	,	I-premise
8	2	monitors	I-premise
8	3	are	I-premise
8	4	unable	I-premise
8	5	to	I-premise
8	6	replace	I-premise
8	7	the	I-premise
8	8	appearance	I-premise
8	9	of	I-premise
8	10	educators	I-premise
8	11	since	O-premise
8	12	their	B-premise
8	13	knowledge	I-premise
8	14	and	I-premise
8	15	adaptability	I-premise
8	16	is	I-premise
8	17	priceless	I-premise
8	18	.	O-premise
9	0	Therefore	O-premise
9	1	,	O-premise
9	2	teacher	O-premise
9	3	can	O-premise
9	4	not	O-premise
9	5	be	O-premise
9	6	switched	O-premise
9	7	with	O-premise
9	8	some	O-premise
9	9	unconscious	O-premise
9	10	screens	O-premise
9	11	.	O-premise
9	12	_NEW_LINE_	O-premise
10	0	Secondly	O-premise
10	1	,	O-premise
10	2	watching	O-premise
10	3	television	O-premise
10	4	is	O-premise
10	5	a	O-premise
10	6	very	O-premise
10	7	passive	O-premise
10	8	action	O-premise
10	9	and	O-premise
10	10	should	O-premise
10	11	not	O-premise
10	12	be	O-premise
10	13	promoted	O-premise
10	14	by	O-premise
10	15	increasing	O-premise
10	16	periods	O-premise
10	17	spent	O-premise
10	18	on	O-premise
10	19	it	O-premise
10	20	.	O-premise
11	0	On	O-premise
11	1	the	O-premise
11	2	other	O-premise
11	3	hand	O-premise
11	4	,	O-premise
11	5	children	B-premise
11	6	who	I-premise
11	7	have	I-premise
11	8	had	I-premise
11	9	such	I-premise
11	10	activities	I-premise
11	11	that	I-premise
11	12	interrelate	I-premise
11	13	to	I-premise
11	14	creativity	I-premise
11	15	,	I-premise
11	16	cooperation	I-premise
11	17	,	I-premise
11	18	competition	I-premise
11	19	tend	I-premise
11	20	to	I-premise
11	21	perform	I-premise
11	22	significantly	I-premise
11	23	better	I-premise
11	24	in	I-premise
11	25	general	I-premise
11	26	terms	I-premise
11	27	.	O-premise
12	0	For	O-premise
12	1	instance	O-premise
12	2	,	O-premise
12	3	a	B-premise
12	4	conducted	I-premise
12	5	experiment	I-premise
12	6	indicates	I-premise
12	7	out	I-premise
12	8	-	I-premise
12	9	performance	I-premise
12	10	in	I-premise
12	11	skills	I-premise
12	12	like	I-premise
12	13	differentiate	I-premise
12	14	types	I-premise
12	15	of	I-premise
12	16	plants	I-premise
12	17	or	I-premise
12	18	animals	I-premise
12	19	of	I-premise
12	20	a	I-premise
12	21	child	I-premise
12	22	that	I-premise
12	23	experienced	I-premise
12	24	various	I-premise
12	25	activities	I-premise
12	26	in	I-premise
12	27	nature	I-premise
12	28	to	I-premise
12	29	a	I-premise
12	30	child	I-premise
12	31	spent	I-premise
12	32	most	I-premise
12	33	of	I-premise
12	34	his	I-premise
12	35	time	I-premise
12	36	watching	I-premise
12	37	documentaries	I-premise
12	38	.	O-premise
13	0	As	O-premise
