sentence_id	token_id	token	label
0	0	Children	O-premise
0	1	can	O-premise
0	2	effectively	O-premise
0	3	learn	O-premise
0	4	from	O-premise
0	5	watching	O-premise
0	6	television	O-premise
0	7	_NEW_LINE__NEW_LINE_	O-premise
0	8	TV	O-premise
0	9	is	O-premise
0	10	an	O-premise
0	11	immense	O-premise
0	12	source	O-premise
0	13	of	O-premise
0	14	information	O-premise
0	15	and	O-premise
0	16	pupils	O-premise
0	17	can	O-premise
0	18	learn	O-premise
0	19	and	O-premise
0	20	develop	O-premise
0	21	various	O-premise
0	22	skills	O-premise
0	23	by	O-premise
0	24	watching	O-premise
0	25	it	O-premise
0	26	.	O-premise
1	0	But	O-premise
1	1	I	O-premise
1	2	believe	O-premise
1	3	that	O-premise
1	4	by	O-premise
1	5	allowing	O-premise
1	6	students	O-premise
1	7	to	O-premise
1	8	watch	O-premise
1	9	TV	O-premise
1	10	at	O-premise
1	11	both	O-premise
1	12	school	O-premise
1	13	and	O-premise
1	14	house	O-premise
1	15	can	O-premise
1	16	adversely	O-premise
1	17	impact	O-premise
1	18	on	O-premise
1	19	their	O-premise
1	20	overall	O-premise
1	21	growth	O-premise
1	22	.	O-premise
2	0	If	O-premise
2	1	children	O-premise
2	2	spend	O-premise
2	3	too	O-premise
2	4	much	O-premise
2	5	time	O-premise
2	6	in	O-premise
2	7	front	O-premise
2	8	of	O-premise
2	9	TV	O-premise
2	10	,	O-premise
2	11	it	O-premise
2	12	will	O-premise
2	13	negatively	O-premise
2	14	impact	O-premise
2	15	their	O-premise
2	16	health	O-premise
2	17	and	O-premise
2	18	study	O-premise
2	19	.	O-premise
2	20	_NEW_LINE_	O-premise
3	0	It	O-premise
3	1	is	O-premise
3	2	true	O-premise
3	3	that	O-premise
3	4	TV	B-premise
3	5	is	I-premise
3	6	one	I-premise
3	7	of	I-premise
3	8	the	I-premise
3	9	prime	I-premise
3	10	source	I-premise
3	11	of	I-premise
3	12	data	I-premise
3	13	and	I-premise
3	14	information	I-premise
3	15	.	O-premise
4	0	There	B-premise
4	1	are	I-premise
4	2	international	I-premise
4	3	and	I-premise
4	4	local	I-premise
4	5	news	I-premise
4	6	channels	I-premise
4	7	like	I-premise
4	8	BBC	I-premise
4	9	,	I-premise
4	10	CNBC	I-premise
4	11	,	I-premise
4	12	Etv	I-premise
4	13	Gujarati	I-premise
4	14	,	I-premise
4	15	Etv	I-premise
