sentence_id	token_id	token	label
0	0	Modern	O-premise
0	1	technology	O-premise
0	2	has	O-premise
0	3	impacted	O-premise
0	4	the	O-premise
0	5	traditional	O-premise
0	6	cultures	O-premise
0	7	in	O-premise
0	8	both	O-premise
0	9	negative	O-premise
0	10	and	O-premise
0	11	positive	O-premise
0	12	ways	O-premise
0	13	_NEW_LINE__NEW_LINE_	O-premise
1	0	Nowadays	O-premise
1	1	,	O-premise
1	2	technology	O-premise
1	3	has	O-premise
1	4	been	O-premise
1	5	developing	O-premise
1	6	significantly	O-premise
1	7	,	O-premise
1	8	impacting	O-premise
1	9	many	O-premise
1	10	aspects	O-premise
1	11	of	O-premise
1	12	our	O-premise
1	13	life	O-premise
1	14	.	O-premise
2	0	While	O-premise
2	1	there	O-premise
2	2	is	O-premise
2	3	belief	O-premise
2	4	that	O-premise
2	5	technology	O-premise
2	6	advances	O-premise
2	7	means	O-premise
2	8	a	O-premise
2	9	lost	O-premise
2	10	in	O-premise
2	11	traditional	O-premise
2	12	cultures	O-premise
2	13	,	O-premise
2	14	I	O-premise
2	15	would	O-premise
2	16	argue	O-premise
2	17	that	O-premise
2	18	although	O-premise
2	19	the	O-premise
2	20	affect	O-premise
2	21	of	O-premise
2	22	technology	O-premise
2	23	on	O-premise
2	24	culture	O-premise
2	25	is	O-premise
2	26	undeniable	O-premise
2	27	,	O-premise
2	28	it	O-premise
2	29	has	O-premise
2	30	also	O-premise
2	31	contributed	O-premise
2	32	to	O-premise
2	33	the	O-premise
2	34	preservation	O-premise
2	35	of	O-premise
2	36	traditonal	O-premise
2	37	culture	O-premise
2	38	.	O-premise
2	39	_NEW_LINE_	O-premise
3	0	Thanks	O-premise
3	1	to	O-premise
3	2	modern	O-premise
3	3	technology	O-premise
3	4	,	O-premise
3	5	our	O-premise
3	6	life	O-premise
3	7	has	O-premise
3	8	been	O-premise
3	9	improved	O-premise
3	10	with	O-premise
3	11	many	O-premise
3	12	gadgets	O-premise
3	13	.	O-premise
4	0	The	B-premise
4	1	invention	I-premise
4	2	of	I-premise
4	3	mobile	I-premise
4	4	phone	I-premise
4	5	and	I-premise
4	6	internet	I-premise
4	7	has	I-premise
4	8	changed	I-premise
4	9	our	I-premise
4	10	traditional	I-premise
4	11	ways	I-premise
4	12	of	I-premise
4	13	communicating	I-premise
4	14	as	I-premise
4	15	well	I-premise
4	16	as	I-premise
4	17	working	I-premise
4	18	,	I-premise
4	19	it	I-premise
4	20	has	I-premise
4	21	also	I-premise
4	22	been	I-premise
4	23	much	I-premise
4	24	less	I-premise
4	25	labourous	I-premise
4	26	than	I-premise
4	27	in	I-premise
4	28	the	I-premise
4	29	pass	I-premise
4	30	with	I-premise
4	31	the	I-premise
4	32	assistance	I-premise
4	33	of	I-premise
4	34	electrical	I-premise
4	35	machineries	I-premise
4	36	.	O-premise
5	0	However	O-premise
5	1	,	O-premise
5	2	these	B-premise
5	3	newfangled	I-premise
5	4	practices	I-premise
5	5	has	I-premise
5	6	replaced	I-premise
5	7	many	I-premise
5	8	old	I-premise
5	9	traditional	I-premise
5	10	ones	I-premise
5	11	.	O-premise
6	0	For	O-premise
6	1	instance	O-premise
6	2	,	O-premise
6	3	factories	B-premise
6	4	equipped	I-premise
6	5	with	I-premise
6	6	new	I-premise
6	7	and	I-premise
6	8	highly	I-premise
6	9	-	I-premise
6	10	productive	I-premise
6	11	system	I-premise
6	12	has	I-premise
6	13	replaced	I-premise
6	14	old	I-premise
6	15	handmade	I-premise
6	16	products	I-premise
6	17	,	I-premise
6	18	the	I-premise
6	19	exchange	I-premise
6	20	of	I-premise
6	21	letters	I-premise
6	22	among	I-premise
6	23	friends	I-premise
6	24	is	I-premise
6	25	so	I-premise
6	26	hard	I-premise
6	27	to	I-premise
6	28	be	I-premise
6	29	seen	I-premise
6	30	as	I-premise
6	31	we	I-premise
6	32	have	I-premise
6	33	had	I-premise
6	34	emails	I-premise
6	35	and	I-premise
6	36	social	I-premise
6	37	network	I-premise
6	38	instead	I-premise
6	39	,	I-premise
6	40	new	I-premise
6	41	video	I-premise
6	42	games	I-premise
6	43	has	I-premise
6	44	superseded	I-premise
6	45	the	I-premise
6	46	old	I-premise
6	47	-	I-premise
6	48	physical	I-premise
6	49	ones	I-premise
6	50	.	O-premise
7	0	Many	O-premise
7	1	old	O-premise
7	2	traditionally	O-premise
7	3	cultural	O-premise
7	4	things	O-premise
7	5	have	O-premise
7	6	long	O-premise
7	7	gone	O-premise
7	8	as	O-premise
7	9	a	O-premise
7	10	result	O-premise
7	11	of	O-premise
7	12	modern	O-premise
7	13	technology	O-premise
7	14	.	O-premise
7	15	_NEW_LINE_	O-premise
8	0	However	O-premise
8	1	,	O-premise
8	2	despite	O-premise
8	3	the	O-premise
8	4	drawback	O-premise
8	5	mentioned	O-premise
8	6	above	O-premise
8	7	,	O-premise
8	8	technology	O-premise
8	9	has	O-premise
8	10	also	O-premise
8	11	made	O-premise
8	12	some	O-premise
8	13	contributions	O-premise
8	14	to	O-premise
8	15	the	O-premise
8	16	maintenance	O-premise
8	17	and	O-premise
8	18	study	O-premise
8	19	of	O-premise
8	20	traditional	O-premise
8	21	cultures	O-premise
8	22	in	O-premise
8	23	some	O-premise
8	24	ways	O-premise
8	25	.	O-premise
9	0	Internet	B-premise
9	1	has	I-premise
9	2	aided	I-premise
9	3	to	I-premise
9	4	assess	I-premise
9	5	the	I-premise
9	6	young	I-premise
9	7	generations	I-premise
9	8	to	I-premise
9	9	the	I-premise
9	10	cultural	I-premise
9	11	identity	I-premise
9	12	of	I-premise
9	13	many	I-premise
9	14	nations	I-premise
9	15	from	I-premise
9	16	all	I-premise
9	17	around	I-premise
9	18	the	I-premise
9	19	world	I-premise
9	20	.	O-premise
10	0	With	B-premise
10	1	the	I-premise
10	2	help	I-premise
10	3	of	I-premise
10	4	advanced	I-premise
10	5	methods	I-premise
10	6	,	I-premise
10	7	many	I-premise
10	8	art	I-premise
10	9	masterpiece	I-premise
10	10	has	I-premise
10	11	been	I-premise
10	12	well	I-premise
10	13	restorated	I-premise
10	14	and	I-premise
10	15	well	I-premise
10	16	preserved	I-premise
10	17	.	O-premise
11	0	Modern	B-premise
11	1	devices	I-premise
11	2	also	I-premise
11	3	assist	I-premise
11	4	the	I-premise
11	5	scientists	I-premise
11	6	to	I-premise
11	7	study	I-premise
11	8	the	I-premise
11	9	ancient	I-premise
11	10	societies	I-premise
11	11	much	I-premise
11	12	more	I-premise
11	13	deeply	I-premise
11	14	,	I-premise
11	15	hence	I-premise
11	16	discovering	I-premise
11	17	more	I-premise
11	18	cultural	I-premise
11	19	traces	I-premise
11	20	.	O-premise
11	21	_NEW_LINE_	O-premise
12	0	To	O-premise
12	1	give	O-premise
12	2	a	O-premise
12	3	brief	O-premise
12	4	conclusion	O-premise
12	5	,	O-premise
12	6	Modern	O-premise
12	7	technogy	O-premise
12	8	has	O-premise
12	9	impacted	O-premise
12	10	the	O-premise
12	11	traditional	O-premise
12	12	cultures	O-premise
12	13	in	O-premise
12	14	both	O-premise
12	15	negative	O-premise
12	16	and	O-premise
12	17	positive	O-premise
12	18	ways	O-premise
12	19	.	O-premise
