sentence_id	token_id	token	label
0	0	Best	O-premise
0	1	ways	O-premise
0	2	of	O-premise
0	3	reducing	O-premise
0	4	stress	O-premise
0	5	:	O-premise
0	6	listening	O-premise
0	7	to	O-premise
0	8	music	O-premise
0	9	,	O-premise
0	10	exercise	O-premise
0	11	,	O-premise
0	12	meditation	O-premise
0	13	_NEW_LINE__NEW_LINE_	O-premise
1	0	Nowadays	O-premise
1	1	,	O-premise
1	2	we	O-premise
1	3	are	O-premise
1	4	living	O-premise
1	5	in	O-premise
1	6	in	O-premise
1	7	the	O-premise
1	8	world	O-premise
1	9	which	O-premise
1	10	is	O-premise
1	11	absolutely	O-premise
1	12	complicated	O-premise
1	13	.	O-premise
2	0	Everything	O-premise
2	1	seem	O-premise
2	2	to	O-premise
2	3	be	O-premise
2	4	rush	O-premise
2	5	,	O-premise
2	6	and	O-premise
2	7	it	O-premise
2	8	have	O-premise
2	9	a	O-premise
2	10	lot	O-premise
2	11	of	O-premise
2	12	competition	O-premise
2	13	.	O-premise
3	0	These	O-premise
3	1	make	O-premise
3	2	people	O-premise
3	3	get	O-premise
3	4	stress	O-premise
3	5	.	O-premise
4	0	Thus	O-premise
4	1	,	O-premise
4	2	many	O-premise
4	3	people	O-premise
4	4	try	O-premise
4	5	to	O-premise
4	6	reduce	O-premise
4	7	their	O-premise
4	8	stress	O-premise
4	9	.	O-premise
5	0	There	O-premise
5	1	are	O-premise
5	2	many	O-premise
5	3	activities	O-premise
5	4	that	O-premise
5	5	could	O-premise
5	6	relieve	O-premise
5	7	those	O-premise
5	8	people	O-premise
5	9	who	O-premise
5	10	are	O-premise
5	11	in	O-premise
5	12	stress	O-premise
5	13	.	O-premise
6	0	in	O-premise
6	1	my	O-premise
6	2	opinion	O-premise
6	3	,	O-premise
6	4	reducing	O-premise
6	5	stress	O-premise
6	6	by	O-premise
6	7	listening	O-premise
6	8	to	O-premise
6	9	music	O-premise
6	10	,	O-premise
6	11	playing	O-premise
6	12	sports	O-premise
6	13	,	O-premise
6	14	and	O-premise
6	15	doing	O-premise
6	16	meditation	O-premise
6	17	are	O-premise
6	18	easy	O-premise
6	19	and	O-premise
6	20	practical	O-premise
6	21	ways	O-premise
6	22	.	O-premise
6	23	_NEW_LINE_	O-premise
7	0	First	O-premise
7	1	of	O-premise
7	2	all	O-premise
7	3	,	O-premise
7	4	listening	O-premise
7	5	to	O-premise
7	6	music	O-premise
7	7	is	O-premise
7	8	a	O-premise
7	9	great	O-premise
7	10	way	O-premise
7	11	to	O-premise
7	12	relax	O-premise
7	13	.	O-premise
8	0	For	O-premise
8	1	example	O-premise
8	2	,	O-premise
8	3	when	O-premise
8	4	I	O-premise
8	5	go	O-premise
8	6	to	O-premise
8	7	office	O-premise
8	8	,	O-premise
8	9	I	O-premise
8	10	use	O-premise
8	11	public	O-premise
8	12	transport	O-premise
8	13	.	O-premise
9	0	I	O-premise
9	1	see	O-premise
9	2	many	O-premise
9	3	things	O-premise
9	4	such	O-premise
9	5	as	O-premise
9	6	traffic	O-premise
9	7	jam	O-premise
9	8	,	O-premise
9	9	crowded	O-premise
9	10	people	O-premise
9	11	at	O-premise
9	12	bus	O-premise
9	13	stop	O-premise
9	14	,	O-premise
9	15	and	O-premise
9	16	all	O-premise
9	17	so	O-premise
9	18	crowded	O-premise
9	19	people	O-premise
9	20	in	O-premise
9	21	buses	O-premise
9	22	.	O-premise
10	0	These	O-premise
10	1	make	O-premise
10	2	me	O-premise
10	3	stress	O-premise
10	4	.	O-premise
11	0	So	O-premise
11	1	that	O-premise
11	2	I	B-premise
11	3	always	I-premise
11	4	listen	I-premise
11	5	music	I-premise
11	6	from	I-premise
11	7	my	I-premise
11	8	mp3	I-premise
11	9	player	I-premise
11	10	.	O-premise
12	0	I	B-premise
12	1	could	I-premise
12	2	enjoy	I-premise
12	3	listening	I-premise
12	4	music	I-premise
12	5	without	I-premise
12	6	thinking	I-premise
12	7	of	I-premise
12	8	people	I-premise
12	9	around	I-premise
12	10	me	I-premise
12	11	.	O-premise
13	0	Consequently	O-premise
13	1	,	O-premise
13	2	I	B-premise
13	3	feel	I-premise
13	4	happy	I-premise
13	5	when	I-premise
13	6	I	I-premise
13	7	listen	I-premise
13	8	music	I-premise
13	9	.	O-premise
13	10	_NEW_LINE_	O-premise
14	0	Second	O-premise
14	1	,	O-premise
14	2	another	O-premise
14	3	way	O-premise
14	4	that	O-premise
14	5	is	O-premise
14	6	perfectly	O-premise
14	7	work	O-premise
14	8	for	O-premise
14	9	everyone	O-premise
14	10	to	O-premise
14	11	reduce	O-premise
14	12	the	O-premise
14	13	stress	O-premise
14	14	is	O-premise
14	15	exercise	O-premise
14	16	.	O-premise
15	0	For	O-premise
15	1	instance	O-premise
15	2	,	O-premise
15	3	I	O-premise
15	4	alway	O-premise
15	5	have	O-premise
15	6	many	O-premise
15	7	things	O-premise
15	8	in	O-premise
15	9	my	O-premise
15	10	mind	O-premise
15	11	such	O-premise
15	12	as	O-premise
15	13	a	O-premise
15	14	difficult	O-premise
15	15	of	O-premise
15	16	my	O-premise
15	17	work	O-premise
15	18	that	O-premise
15	19	I	O-premise
15	20	have	O-premise
15	21	to	O-premise
15	22	finish	O-premise
15	23	in	O-premise
15	24	time	O-premise
15	25	.	O-premise
16	0	These	O-premise
16	1	problem	O-premise
16	2	sometime	O-premise
16	3	make	O-premise
16	4	me	O-premise
16	5	hard	O-premise
16	6	to	O-premise
16	7	fall	O-premise
16	8	asleep	O-premise
16	9	because	O-premise
16	10	it	O-premise
16	11	make	O-premise
16	12	me	O-premise
16	13	stress	O-premise
16	14	.	O-premise
17	0	Thus	O-premise
17	1	,	O-premise
17	2	after	B-premise
17	3	work	I-premise
17	4	,	I-premise
17	5	I	I-premise
17	6	always	I-premise
17	7	do	I-premise
17	8	exercise	I-premise
17	9	,	I-premise
17	10	and	I-premise
17	11	jogging	I-premise
17	12	is	I-premise
17	13	my	I-premise
17	14	favorite	I-premise
17	15	sport	I-premise
17	16	.	O-premise
18	0	I	B-premise
18	1	feel	I-premise
18	2	that	I-premise
18	3	after	I-premise
18	4	working	I-premise
18	5	out	I-premise
