sentence_id	token_id	token	label
0	0	Funding	O-premise
0	1	artists	O-premise
0	2	_NEW_LINE__NEW_LINE_	O-premise
1	0	Nowadays	O-premise
1	1	,	O-premise
1	2	in	O-premise
1	3	order	O-premise
1	4	to	O-premise
1	5	save	O-premise
1	6	as	O-premise
1	7	much	O-premise
1	8	budget	O-premise
1	9	as	O-premise
1	10	possible	O-premise
1	11	and	O-premise
1	12	improve	O-premise
1	13	the	O-premise
1	14	economy	O-premise
1	15	of	O-premise
1	16	the	O-premise
1	17	country	O-premise
1	18	,	O-premise
1	19	every	O-premise
1	20	government	O-premise
1	21	around	O-premise
1	22	the	O-premise
1	23	world	O-premise
1	24	is	O-premise
1	25	seeking	O-premise
1	26	for	O-premise
1	27	some	O-premise
1	28	ways	O-premise
1	29	to	O-premise
1	30	spend	O-premise
1	31	wisely	O-premise
1	32	.	O-premise
2	0	Therefore	O-premise
2	1	,	O-premise
2	2	there	O-premise
2	3	is	O-premise
2	4	a	O-premise
2	5	suggestion	O-premise
2	6	that	O-premise
2	7	governments	O-premise
2	8	should	O-premise
2	9	not	O-premise
2	10	continue	O-premise
2	11	to	O-premise
2	12	fund	O-premise
2	13	the	O-premise
2	14	artists	O-premise
2	15	,	O-premise
2	16	but	O-premise
2	17	they	O-premise
2	18	ought	O-premise
2	19	to	O-premise
2	20	spend	O-premise
2	21	money	O-premise
2	22	on	O-premise
2	23	other	O-premise
2	24	necessary	O-premise
2	25	subjects	O-premise
2	26	such	O-premise
2	27	as	O-premise
2	28	medical	O-premise
2	29	research	O-premise
2	30	and	O-premise
2	31	space	O-premise
2	32	.	O-premise
3	0	In	O-premise
3	1	my	O-premise
3	2	view	O-premise
3	3	,	O-premise
3	4	I	O-premise
3	5	firmly	O-premise
3	6	disagree	O-premise
3	7	with	O-premise
3	8	this	O-premise
3	9	recommendation	O-premise
3	10	due	O-premise
3	11	to	O-premise
3	12	several	O-premise
3	13	reasons	O-premise
3	14	.	O-premise
