sentence_id	token_id	token	label
0	0	Various	O-premise
0	1	local	O-premise
0	2	languages	O-premise
0	3	are	O-premise
0	4	becoming	O-premise
0	5	extinct	O-premise
0	6	_NEW_LINE__NEW_LINE_	O-premise
0	7	Today	O-premise
0	8	,	O-premise
0	9	English	O-premise
0	10	is	O-premise
0	11	commonly	O-premise
0	12	used	O-premise
0	13	language	O-premise
0	14	across	O-premise
0	15	the	O-premise
0	16	world	O-premise
0	17	.	O-premise
1	0	Its	O-premise
1	1	usage	O-premise
1	2	is	O-premise
1	3	increasing	O-premise
1	4	day	O-premise
1	5	by	O-premise
1	6	day	O-premise
1	7	.	O-premise
2	0	As	O-premise
2	1	a	O-premise
2	2	consequence	O-premise
2	3	,	O-premise
2	4	various	O-premise
2	5	local	O-premise
2	6	languages	O-premise
2	7	are	O-premise
2	8	becoming	O-premise
2	9	extinct	O-premise
2	10	.	O-premise
3	0	Some	O-premise
3	1	people	O-premise
3	2	argue	O-premise
3	3	that	O-premise
3	4	,	O-premise
3	5	this	O-premise
3	6	is	O-premise
3	7	a	O-premise
3	8	positive	O-premise
3	9	change	O-premise
3	10	and	O-premise
3	11	would	O-premise
3	12	help	O-premise
3	13	people	O-premise
3	14	to	O-premise
3	15	easily	O-premise
3	16	communicate	O-premise
3	17	.	O-premise
4	0	While	O-premise
4	1	there	O-premise
4	2	are	O-premise
4	3	others	O-premise
4	4	who	O-premise
4	5	disagree	O-premise
4	6	with	O-premise
4	7	this	O-premise
4	8	and	O-premise
4	9	are	O-premise
4	10	more	O-premise
4	11	concerned	O-premise
4	12	about	O-premise
4	13	dying	O-premise
4	14	local	O-premise
4	15	languages	O-premise
4	16	.	O-premise
5	0	In	O-premise
5	1	my	O-premise
5	2	opinion	O-premise
5	3	,	O-premise
5	4	I	O-premise
5	5	believe	O-premise
5	6	using	O-premise
5	7	single	O-premise
5	8	language	O-premise
5	9	through	O-premise
5	10	out	O-premise
5	11	the	O-premise
5	12	world	O-premise
5	13	is	O-premise
5	14	a	O-premise
5	15	positive	O-premise
5	16	change	O-premise
5	17	which	O-premise
5	18	is	O-premise
5	19	helping	O-premise
5	20	the	O-premise
5	21	world	O-premise
5	22	to	O-premise
5	23	become	O-premise
5	24	a	O-premise
5	25	better	O-premise
5	26	place	O-premise
5	27	to	O-premise
5	28	live	O-premise
5	29	.	O-premise
5	30	_NEW_LINE_	O-premise
6	0	A	O-premise
