sentence_id	token_id	token	label
0	0	Ability	O-premise
0	1	to	O-premise
0	2	Relate	O-premise
0	3	Well	O-premise
0	4	to	O-premise
0	5	people	O-premise
1	0	Vs	O-premise
1	1	Studying	O-premise
1	2	Hard	O-premise
1	3	_NEW_LINE__NEW_LINE_	O-premise
2	0	To	O-premise
2	1	agree	O-premise
2	2	or	O-premise
2	3	disagree	O-premise
2	4	the	O-premise
2	5	statement	O-premise
2	6	that	O-premise
2	7	as	O-premise
2	8	far	O-premise
2	9	as	O-premise
2	10	getting	O-premise
2	11	a	O-premise
2	12	successful	O-premise
2	13	job	O-premise
2	14	in	O-premise
2	15	the	O-premise
2	16	future	O-premise
2	17	concerned	O-premise
2	18	,	O-premise
2	19	good	O-premise
2	20	ability	O-premise
2	21	of	O-premise
2	22	relating	O-premise
2	23	to	O-premise
2	24	people	O-premise
2	25	is	O-premise
2	26	more	O-premise
2	27	crucial	O-premise
2	28	than	O-premise
2	29	studying	O-premise
2	30	hard	O-premise
2	31	in	O-premise
2	32	the	O-premise
2	33	univeirsity	O-premise
2	34	is	O-premise
2	35	a	O-premise
2	36	matter	O-premise
2	37	of	O-premise
2	38	balancing	O-premise
2	39	its	O-premise
2	40	pros	O-premise
2	41	and	O-premise
2	42	cons	O-premise
2	43	.	O-premise
3	0	However	O-premise
3	1	,	O-premise
3	2	if	O-premise
3	3	one	O-premise
3	4	coniders	O-premise
3	5	the	O-premise
3	6	issue	O-premise
3	7	carefully	O-premise
3	8	,	O-premise
3	9	he	O-premise
3	10	or	O-premise
3	11	she	O-premise
3	12	may	O-premise
3	13	agree	O-premise
3	14	the	O-premise
3	15	title	O-premise
3	16	statement	O-premise
3	17	as	O-premise
3	18	I	O-premise
3	19	do	O-premise
3	20	.	O-premise
3	21	_NEW_LINE_	O-premise
4	0	First	O-premise
4	1	of	O-premise
4	2	all	O-premise
4	3	,	O-premise
4	4	friends	B-premise
4	5	is	I-premise
4	6	a	I-premise
4	7	treasure	I-premise
4	8	with	I-premise
4	9	respect	I-premise
4	10	to	I-premise
4	11	either	I-premise
4	12	our	I-premise
4	13	daylife	I-premise
4	14	or	I-premise
4	15	our	I-premise
4	16	career	I-premise
4	17	.	O-premise
5	0	Relating	O-premise
5	1	well	O-premise
5	2	to	O-premise
5	3	people	O-premise
5	4	can	O-premise
5	5	bring	O-premise
5	6	plenty	O-premise
5	7	of	O-premise
5	8	merits	O-premise
5	9	to	O-premise
5	10	future	O-premise
5	11	job	O-premise
5	12	.	O-premise
6	0	Having	B-premise
6	1	a	I-premise
6	2	good	I-premise
6	3	ability	I-premise
6	4	of	I-premise
6	5	relate	I-premise
6	6	to	I-premise
6	7	people	I-premise
6	8	means	I-premise
6	9	you	I-premise
6	10	have	I-premise
6	11	a	I-premise
6	12	number	I-premise
6	13	of	I-premise
6	14	friends	I-premise
6	15	in	I-premise
6	16	a	I-premise
6	17	variety	I-premise
6	18	of	I-premise
6	19	fields	I-premise
6	20	,	I-premise
6	21	imagine	I-premise
6	22	when	I-premise
6	23	you	I-premise
6	24	are	I-premise
6	25	in	I-premise
6	26	trouble	I-premise
6	27	,	I-premise
6	28	you	I-premise
6	29	have	I-premise
6	30	a	I-premise
6	31	lot	I-premise
6	32	of	I-premise
6	33	people	I-premise
6	34	who	I-premise
6	35	have	I-premise
6	36	good	I-premise
