sentence_id	token_id	token	label
0	0	Higher	O-premise
0	1	education	O-premise
0	2	should	O-premise
0	3	be	O-premise
0	4	available	O-premise
0	5	only	O-premise
0	6	to	O-premise
0	7	good	O-premise
0	8	students	O-premise
0	9	or	O-premise
0	10	not	O-premise
0	11	_NEW_LINE__NEW_LINE_	O-premise
1	0	No	O-premise
1	1	one	O-premise
1	2	can	O-premise
1	3	disagree	O-premise
1	4	that	O-premise
1	5	knowledge	O-premise
1	6	is	O-premise
1	7	the	O-premise
1	8	most	O-premise
1	9	important	O-premise
1	10	for	O-premise
1	11	everyone	O-premise
1	12	.	O-premise
2	0	College	O-premise
2	1	and	O-premise
2	2	university	O-premise
2	3	are	O-premise
2	4	playing	O-premise
2	5	in	O-premise
2	6	an	O-premise
2	7	important	O-premise
2	8	role	O-premise
2	9	to	O-premise
2	10	provide	O-premise
2	11	academic	O-premise
2	12	skills	O-premise
2	13	to	O-premise
2	14	people	O-premise
2	15	in	O-premise
2	16	order	O-premise
2	17	to	O-premise
2	18	pursue	O-premise
2	19	their	O-premise
2	20	goal	O-premise
2	21	.	O-premise
3	0	There	O-premise
3	1	are	O-premise
3	2	an	O-premise
3	3	issue	O-premise
3	4	that	O-premise
3	5	some	O-premise
3	6	people	O-premise
3	7	agree	O-premise
3	8	that	O-premise
3	9	this	O-premise
3	10	opportunity	O-premise
3	11	should	O-premise
3	12	be	O-premise
3	13	preserved	O-premise
3	14	for	O-premise
3	15	good	O-premise
3	16	students	O-premise
3	17	however	O-premise
3	18	there	O-premise
3	19	are	O-premise
3	20	others	O-premise
3	21	people	O-premise
3	22	who	O-premise
3	23	think	O-premise
3	24	that	O-premise
3	25	everyone	O-premise
3	26	should	O-premise
3	27	have	O-premise
3	28	this	O-premise
3	29	chance	O-premise
3	30	to	O-premise
3	31	gain	O-premise
3	32	these	O-premise
3	33	advance	O-premise
3	34	skills	O-premise
3	35	from	O-premise
3	36	college	O-premise
3	37	or	O-premise
3	38	university	O-premise
3	39	.	O-premise
4	0	This	O-premise
4	1	issue	O-premise
4	2	will	O-premise
4	3	be	O-premise
4	4	discussed	O-premise
4	5	.	O-premise
4	6	_NEW_LINE_	O-premise
5	0	First	O-premise
5	1	of	O-premise
5	2	all	O-premise
5	3	,	O-premise
5	4	many	O-premise
5	5	people	O-premise
5	6	think	O-premise
5	7	that	O-premise
5	8	college	O-premise
5	9	and	O-premise
5	10	university	O-premise
5	11	should	O-premise
5	12	consider	O-premise
5	13	students	O-premise
5	14	to	O-premise
5	15	study	O-premise
5	16	with	O-premise
5	17	them	O-premise
5	18	only	O-premise
5	19	if	O-premise
5	20	they	O-premise
5	21	are	O-premise
5	22	good	O-premise
5	23	students	O-premise
5	24	.	O-premise
6	0	The	O-premise
6	1	reason	O-premise
6	2	is	O-premise
6	3	that	O-premise
6	4	studying	B-premise
6	5	in	I-premise
6	6	advance	I-premise
6	7	education	I-premise
6	8	take	I-premise
6	9	a	I-premise
6	10	huge	I-premise
6	11	of	I-premise
6	12	money	I-premise
6	13	.	O-premise
7	0	College	B-premise
7	1	and	I-premise
7	2	university	I-premise
7	3	do	I-premise
7	4	not	I-premise
7	5	want	I-premise
7	6	people	I-premise
7	7	who	I-premise
7	8	not	I-premise
7	9	qualify	I-premise
7	10	for	I-premise
7	11	to	I-premise
7	12	waste	I-premise
7	13	their	I-premise
7	14	money	I-premise
7	15	in	I-premise
7	16	these	I-premise
7	17	expensive	I-premise
7	18	courses	I-premise
7	19	and	I-premise
7	20	waste	I-premise
7	21	their	I-premise
7	22	time	I-premise
7	23	.	O-premise
8	0	They	O-premise
8	1	believe	O-premise
8	2	that	O-premise
8	3	only	B-premise
8	4	good	I-premise
8	5	students	I-premise
8	6	have	I-premise
8	7	potentials	I-premise
8	8	to	I-premise
8	9	success	I-premise
8	10	programs	I-premise
8	11	more	I-premise
8	12	that	I-premise
8	13	those	I-premise
8	14	who	I-premise
8	15	are	I-premise
8	16	not	I-premise
8	17	considered	I-premise
8	18	as	I-premise
8	19	good	I-premise
8	20	students	I-premise
8	21	.	O-premise
9	0	Consequently	O-premise
9	1	,	O-premise
9	2	mediocre	B-premise
9	3	students	I-premise
9	4	are	I-premise
9	5	not	I-premise
9	6	have	I-premise
9	7	a	I-premise
9	8	chance	I-premise
9	9	to	I-premise
9	10	gain	I-premise
9	11	these	I-premise
9	12	advance	I-premise
9	13	knowledge	I-premise
9	14	from	I-premise
9	15	college	I-premise
9	16	and	I-premise
9	17	university	I-premise
9	18	.	O-premise
9	19	_NEW_LINE_	O-premise
10	0	On	O-premise
10	1	the	O-premise
10	2	other	O-premise
10	3	hand	O-premise
10	4	,	O-premise
10	5	there	O-premise
10	6	are	O-premise
11	0	some	O-premise
11	1	people	O-premise
11	2	think	O-premise
11	3	that	O-premise
11	4	all	B-premise
11	5	students	I-premise
11	6	should	I-premise
11	7	have	I-premise
11	8	equal	I-premise
11	9	opportunity	I-premise
11	10	to	I-premise
11	11	study	I-premise
11	12	in	I-premise
11	13	higher	I-premise
11	14	education	I-premise
11	15	.	O-premise
12	0	Of	O-premise
12	1	course	O-premise
12	2	,	O-premise
12	3	higher	B-premise
12	4	education	I-premise
12	5	take	I-premise
12	6	a	I-premise
12	7	lot	I-premise
12	8	of	I-premise
12	9	money	I-premise
12	10	and	I-premise
12	11	a	I-premise
12	12	lot	I-premise
12	13	of	I-premise
12	14	time	I-premise
12	15	however	O-premise
12	16	moderate	B-premise
12	17	students	I-premise
12	18	should	I-premise
12	19	have	I-premise
12	20	a	I-premise
12	21	chance	I-premise
12	22	to	I-premise
12	23	try	I-premise
12	24	.	O-premise
13	0	Everyone	B-premise
13	1	that	I-premise
13	2	has	I-premise
13	3	strongly	I-premise
13	4	ambition	I-premise
13	5	could	I-premise
13	6	pursue	I-premise
13	7	and	I-premise
13	8	success	I-premise
13	9	their	I-premise
13	10	goal	I-premise
13	11	even	I-premise
13	12	they	I-premise
13	13	are	I-premise
13	14	not	I-premise
13	15	classified	I-premise
13	16	as	I-premise
13	17	a	I-premise
13	18	good	I-premise
13	19	student	I-premise
13	20	because	I-premise
13	21	people	I-premise
13	22	can	I-premise
13	23	change	I-premise
13	24	.	O-premise
14	0	With	B-premise
14	1	a	I-premise
14	2	good	I-premise
14	3	environment	I-premise
14	4	in	I-premise
14	5	college	I-premise
14	6	or	I-premise
14	7	university	I-premise
14	8	is	I-premise
