sentence_id	token_id	token	label
0	0	Parents	O-premise
0	1	or	O-premise
0	2	other	O-premise
0	3	adult	O-premise
0	4	relatives	O-premise
0	5	should	O-premise
0	6	make	O-premise
0	7	important	O-premise
0	8	decisions	O-premise
0	9	for	O-premise
0	10	their	O-premise
0	11	olde	O-premise
0	12	_NEW_LINE__NEW_LINE_	O-premise
1	0	It	O-premise
1	1	might	O-premise
1	2	seem	O-premise
1	3	that	O-premise
1	4	teenaged	O-premise
1	5	children	O-premise
1	6	particularly	O-premise
1	7	in	O-premise
1	8	age	O-premise
1	9	of	O-premise
1	10	15	O-premise
1	11	-	O-premise
1	12	18	O-premise
1	13	are	O-premise
1	14	fully	O-premise
1	15	grown	O-premise
1	16	,	O-premise
1	17	so	O-premise
1	18	they	O-premise
1	19	do	O-premise
1	20	not	O-premise
1	21	need	O-premise
1	22	any	O-premise
1	23	help	O-premise
1	24	for	O-premise
1	25	making	O-premise
1	26	important	O-premise
1	27	decisions	O-premise
1	28	.	O-premise
2	0	However	O-premise
2	1	,	O-premise
2	2	in	O-premise
2	3	my	O-premise
2	4	opinion	O-premise
2	5	,	O-premise
2	6	teenagers	O-premise
2	7	need	O-premise
2	8	more	O-premise
2	9	attention	O-premise
2	10	and	O-premise
2	11	help	O-premise
2	12	in	O-premise
2	13	comparison	O-premise
2	14	with	O-premise
2	15	the	O-premise
2	16	higher	O-premise
2	17	ages	O-premise
2	18	.	O-premise
3	0	I	O-premise
3	1	will	O-premise
3	2	discuss	O-premise
3	3	my	O-premise
3	4	view	O-premise
3	5	in	O-premise
3	6	two	O-premise
3	7	main	O-premise
3	8	areas	O-premise
3	9	.	O-premise
3	10	_NEW_LINE_	O-premise
4	0	In	O-premise
4	1	the	O-premise
4	2	first	O-premise
4	3	place	O-premise
4	4	,	O-premise
4	5	there	O-premise
4	6	is	O-premise
4	7	no	O-premise
4	8	doubt	O-premise
4	9	that	O-premise
4	10	parents	B-premise
4	11	and	I-premise
4	12	other	I-premise
4	13	adult	I-premise
4	14	relatives	I-premise
4	15	are	I-premise
4	16	more	I-premise
4	17	experienced	I-premise
4	18	towards	I-premise
4	19	children	I-premise
4	20	,	O-premise
4	21	therefore	O-premise
4	22	they	O-premise
4	23	are	O-premise
4	24	the	O-premise
4	25	best	O-premise
4	26	advisor	O-premise
4	27	for	O-premise
4	28	their	O-premise
4	29	children	O-premise
4	30	.	O-premise
5	0	They	B-premise
5	1	have	I-premise
5	2	experienced	I-premise
5	3	a	I-premise
5	4	large	I-premise
5	5	numbers	I-premise
5	6	of	I-premise
5	7	stuffs	I-premise
5	8	during	I-premise
5	9	their	I-premise
5	10	life	I-premise
5	11	,	O-premise
5	12	so	O-premise
5	13	if	B-premise
5	14	children	I-premise
5	15	listen	I-premise
5	16	to	I-premise
5	17	their	I-premise
5	18	advices	I-premise
5	19	they	I-premise
5	20	can	I-premise
5	21	prevent	I-premise
5	22	happening	I-premise
5	23	worst	I-premise
5	24	things	I-premise
5	25	.	O-premise
6	0	Also	O-premise
6	1	,	O-premise
6	2	they	B-premise
6	3	can	I-premise
6	4	save	I-premise
6	5	value	I-premise
6	6	things	I-premise
6	7	in	I-premise
6	8	their	I-premise
6	9	life	I-premise
6	10	such	I-premise
6	11	as	I-premise
6	12	time	I-premise
6	13	and	I-premise
6	14	money	I-premise
6	15	,	I-premise
6	16	and	I-premise
6	17	enjoy	I-premise
6	18	they	I-premise
6	19	life	I-premise
6	20	with	I-premise
6	21	the	I-premise
6	22	best	I-premise
6	23	way	I-premise
6	24	.	O-premise
6	25	_NEW_LINE_	O-premise
7	0	Moreover	O-premise
7	1	,	O-premise
7	2	I	O-premise
7	3	have	O-premise
7	4	always	O-premise
7	5	believed	O-premise
7	6	that	O-premise
7	7	parents	O-premise
7	8	and	O-premise
7	9	adults	O-premise
7	10	relatives	O-premise
7	11	are	O-premise
7	12	the	O-premise
7	13	best	O-premise
7	14	friends	O-premise
7	15	and	O-premise
7	16	consular	O-premise
7	17	for	O-premise
7	18	the	O-premise
7	19	teenagers	O-premise
7	20	,	O-premise
7	21	because	O-premise
7	22	unfortunately	B-premise
7	23	nowadays	I-premise
7	24	there	I-premise
7	25	are	I-premise
7	26	some	I-premise
7	27	individuals	I-premise
7	28	who	I-premise
7	29	cheat	I-premise
7	30	the	I-premise
7	31	others	I-premise
7	32	for	I-premise
7	33	gaining	I-premise
7	34	more	I-premise
7	35	power	I-premise
7	36	and	I-premise
7	37	money	I-premise
7	38	.	O-premise
8	0	They	B-premise
8	1	cheat	I-premise
8	2	young	I-premise
8	3	ages	I-premise
8	4	because	O-premise
8	5	they	B-premise
8	6	believe	I-premise
8	7	they	I-premise
8	8	are	I-premise
8	9	immature	I-premise
8	10	and	I-premise
8	11	they	I-premise
8	12	can	I-premise
8	13	trap	I-premise
8	14	them	I-premise
8	15	easily	I-premise
8	16	.	O-premise
8	17	_NEW_LINE_	O-premise
9	0	To	O-premise
9	1	sum	O-premise
9	2	up	O-premise
9	3	,	O-premise
9	4	it	O-premise
9	5	makes	O-premise
9	6	no	O-premise
9	7	difference	O-premise
9	8	,	O-premise
9	9	people	O-premise
9	10	from	O-premise
9	11	young	O-premise
9	12	ages	O-premise
9	13	to	O-premise
9	14	old	O-premise
9	15	ages	O-premise
9	16	are	O-premise
9	17	free	O-premise
9	18	to	O-premise
9	19	make	O-premise
9	20	a	O-premise
9	21	decision	O-premise
9	22	,	O-premise
9	23	nonetheless	O-premise
9	24	sometimes	O-premise
9	25	to	O-premise
9	26	prevent	O-premise
9	27	some	O-premise
9	28	problems	O-premise
9	29	coming	O-premise
9	30	up	O-premise
9	31	for	O-premise
9	32	young	O-premise
9	33	individuals	O-premise
9	34	,	O-premise
9	35	it	O-premise
9	36	is	O-premise
9	37	a	O-premise
9	38	good	O-premise
9	39	idea	O-premise
9	40	to	O-premise
9	41	ask	O-premise
9	42	parents	O-premise
9	43	and	O-premise
9	44	adult	O-premise
9	45	relatives	O-premise
9	46	to	O-premise
9	47	give	O-premise
9	48	a	O-premise
9	49	piece	O-premise
9	50	of	O-premise
9	51	advice	O-premise
9	52	.	O-premise
