sentence_id	token_id	token	label
0	0	Problems	O-premise
0	1	and	O-premise
0	2	benefits	O-premise
0	3	of	O-premise
0	4	international	O-premise
0	5	tourism	O-premise
0	6	_NEW_LINE__NEW_LINE_	O-premise
0	7	Along	O-premise
0	8	with	O-premise
0	9	the	O-premise
0	10	advancement	O-premise
0	11	of	O-premise
0	12	long	O-premise
0	13	-	O-premise
0	14	distance	O-premise
0	15	transportation	O-premise
0	16	,	O-premise
0	17	international	O-premise
0	18	tourism	O-premise
0	19	has	O-premise
0	20	boomed	O-premise
0	21	in	O-premise
0	22	the	O-premise
0	23	last	O-premise
0	24	few	O-premise
0	25	decades	O-premise
0	26	.	O-premise
1	0	Some	O-premise
1	1	people	O-premise
1	2	believe	O-premise
1	3	that	O-premise
1	4	this	O-premise
1	5	has	O-premise
1	6	brought	O-premise
1	7	more	O-premise
1	8	problems	O-premise
1	9	than	O-premise
1	10	benefits	O-premise
1	11	.	O-premise
2	0	I	O-premise
2	1	disagree	O-premise
2	2	with	O-premise
2	3	this	O-premise
2	4	view	O-premise
2	5	.	O-premise
2	6	_NEW_LINE_	O-premise
3	0	I	O-premise
3	1	admit	O-premise
3	2	that	O-premise
3	3	tourism	O-premise
3	4	can	O-premise
3	5	have	O-premise
3	6	a	O-premise
3	7	negative	O-premise
3	8	impact	O-premise
3	9	on	O-premise
3	10	the	O-premise
3	11	natural	O-premise
3	12	environment	O-premise
3	13	.	O-premise
4	0	In	B-premise
4	1	order	I-premise
4	2	to	I-premise
4	3	meet	I-premise
4	4	the	I-premise
4	5	needs	I-premise
4	6	of	I-premise
4	7	tourists	I-premise
4	8	,	I-premise
4	9	local	I-premise
4	10	governments	I-premise
4	11	are	I-premise
4	12	likely	I-premise
4	13	to	I-premise
4	14	build	I-premise
4	15	more	I-premise
4	16	facilities	I-premise
4	17	and	I-premise
4	18	infrastructures	I-premise
4	19	around	I-premise
4	20	tourist	I-premise
4	21	attractions	I-premise
4	22	,	I-premise
4	23	which	I-premise
4	24	may	I-premise
4	25	result	I-premise
4	26	in	I-premise
4	27	the	I-premise
4	28	destruction	I-premise
4	29	of	I-premise
4	30	natural	I-premise
4	31	habitats	I-premise
4	32	.	O-premise
5	0	Tourism	B-premise
5	1	also	I-premise
5	2	creates	I-premise
5	3	more	I-premise
5	4	pollution	I-premise
5	5	and	I-premise
5	6	waste	I-premise
5	7	,	I-premise
5	8	including	I-premise
5	9	growing	I-premise
5	10	emission	I-premise
5	11	of	I-premise
5	12	greenhouse	I-premise
5	13	gases	I-premise
5	14	,	I-premise
5	15	dumped	I-premise
5	16	leftovers	I-premise
5	17	and	I-premise
5	18	overuse	I-premise
5	19	of	I-premise
5	20	water	I-premise
5	21	,	I-premise
5	22	power	I-premise
5	23	and	I-premise
5	24	other	I-premise
5	25	kind	I-premise
5	26	of	I-premise
5	27	energy	I-premise
5	28	in	I-premise
5	29	luxurious	I-premise
5	30	hotels	I-premise
5	31	.	O-premise
6	0	Based	O-premise
6	1	on	O-premise
6	2	these	O-premise
6	3	grounds	O-premise
6	4	,	O-premise
6	5	it	O-premise
6	6	seems	O-premise
6	7	that	O-premise
6	8	tourism	B-premise
6	9	puts	I-premise
6	10	great	I-premise
6	11	pressure	I-premise
6	12	on	I-premise
6	13	ecosystem	I-premise
6	14	and	I-premise
6	15	local	I-premise
6	16	resources	I-premise
6	17	,	I-premise
6	18	and	I-premise
6	19	it	I-premise
6	20	should	I-premise
6	21	not	I-premise
6	22	be	I-premise
6	23	encouraged	I-premise
6	24	.	O-premise
6	25	_NEW_LINE_	O-premise
7	0	However	O-premise
7	1	,	O-premise
7	2	flourishing	O-premise
7	3	tourism	O-premise
7	4	in	O-premise
7	5	a	O-premise
7	6	place	O-premise
7	7	can	O-premise
7	8	be	O-premise
7	9	very	O-premise
7	10	rewarding	O-premise
7	11	in	O-premise
7	12	terms	O-premise
7	13	of	O-premise
7	14	local	O-premise
7	15	economy	O-premise
7	16	.	O-premise
8	0	Holiday	B-premise
8	1	makers	I-premise
8	2	flocking	I-premise
8	3	to	I-premise
8	4	other	I-premise
8	5	countries	I-premise
8	6	are	I-premise
8	7	not	I-premise
8	8	only	I-premise
8	9	bound	I-premise
8	10	to	I-premise
