sentence_id	token_id	token	label
0	0	Some	O-premise
0	1	young	O-premise
0	2	adults	O-premise
0	3	want	O-premise
0	4	independence	O-premise
0	5	from	O-premise
0	6	their	O-premise
0	7	parents	O-premise
0	8	quickly	O-premise
0	9	_NEW_LINE__NEW_LINE_	O-premise
0	10	Many	O-premise
0	11	young	O-premise
0	12	adults	O-premise
0	13	want	O-premise
0	14	to	O-premise
0	15	get	O-premise
0	16	away	O-premise
0	17	from	O-premise
0	18	their	O-premise
0	19	parent	O-premise
0	20	's	O-premise
0	21	houses	O-premise
0	22	as	O-premise
0	23	soon	O-premise
0	24	as	O-premise
0	25	possible	O-premise
0	26	in	O-premise
0	27	order	O-premise
0	28	to	O-premise
0	29	have	O-premise
0	30	no	O-premise
0	31	limits	O-premise
0	32	,	O-premise
0	33	to	O-premise
0	34	be	O-premise
0	35	independent	O-premise
0	36	.	O-premise
1	0	But	O-premise
1	1	these	O-premise
1	2	young	O-premise
1	3	people	O-premise
1	4	do	O-premise
1	5	not	O-premise
1	6	take	O-premise
1	7	into	O-premise
1	8	account	O-premise
1	9	that	O-premise
1	10	their	O-premise
1	11	lives	O-premise
1	12	are	O-premise
1	13	going	O-premise
1	14	to	O-premise
1	15	be	O-premise
1	16	more	O-premise
1	17	difficult	O-premise
1	18	,	O-premise
1	19	when	O-premise
1	20	they	O-premise
1	21	are	O-premise
1	22	away	O-premise
1	23	from	O-premise
1	24	home	O-premise
1	25	.	O-premise
2	0	They	B-premise
2	1	will	I-premise
2	2	have	I-premise
2	3	to	I-premise
2	4	pay	I-premise
2	5	a	I-premise
2	6	lot	I-premise
2	7	of	I-premise
2	8	bills	I-premise
2	9	,	O-premise
2	10	because	O-premise
2	11	they	B-premise
2	12	will	I-premise
2	13	have	I-premise
2	14	to	I-premise
2	15	find	I-premise
2	16	a	I-premise
2	17	lodging	I-premise
2	18	or	I-premise
2	19	at	I-premise
2	20	least	I-premise
2	21	a	I-premise
2	22	place	I-premise
2	23	where	I-premise
2	24	to	I-premise
2	25	live	I-premise
2	26	and	I-premise
2	27	in	I-premise
2	28	order	I-premise
2	29	to	I-premise
2	30	have	I-premise
2	31	less	I-premise
2	32	expenses	I-premise
2	33	they	I-premise
2	34	will	I-premise
2	35	have	I-premise
2	36	to	I-premise
2	37	find	I-premise
2	38	a	I-premise
2	39	co	I-premise
2	40	-	I-premise
2	41	tenant	I-premise
2	42	,	I-premise
2	43	who	I-premise
2	44	they	I-premise
2	45	may	I-premise
2	46	not	I-premise
2	47	like	I-premise
2	48	.	O-premise
2	49	_NEW_LINE_	O-premise
3	0	Living	O-premise
3	1	in	O-premise
3	2	their	O-premise
3	3	own	O-premise
3	4	houses	O-premise
3	5	will	O-premise
3	6	save	O-premise
3	7	the	O-premise
3	8	young	O-premise
3	9	adults	O-premise
3	10	a	O-premise
3	11	lot	O-premise
3	12	of	O-premise
3	13	money	O-premise
