sentence_id	token_id	token	label
0	0	Way	O-premise
0	1	to	O-premise
0	2	reduce	O-premise
0	3	the	O-premise
0	4	amount	O-premise
0	5	of	O-premise
0	6	traffic	O-premise
0	7	?	O-premise
0	8	_NEW_LINE__NEW_LINE_	O-premise
1	0	Big	O-premise
1	1	cities	O-premise
1	2	nowadays	O-premise
1	3	can	O-premise
1	4	be	O-premise
1	5	described	O-premise
1	6	as	O-premise
1	7	melting	O-premise
1	8	pots	O-premise
1	9	.	O-premise
2	0	The	O-premise
2	1	problem	O-premise
2	2	off	O-premise
2	3	traffic	O-premise
2	4	overload	O-premise
2	5	,	O-premise
2	6	caused	O-premise
2	7	by	O-premise
2	8	overpopulation	O-premise
2	9	,	O-premise
2	10	has	O-premise
2	11	aroused	O-premise
2	12	interest	O-premise
2	13	of	O-premise
2	14	many	O-premise
2	15	city	O-premise
2	16	planners	O-premise
2	17	.	O-premise
3	0	It	O-premise
3	1	is	O-premise
3	2	argued	O-premise
3	3	that	O-premise
3	4	only	O-premise
3	5	if	O-premise
3	6	the	O-premise
3	7	demand	O-premise
3	8	to	O-premise
3	9	go	O-premise
3	10	out	O-premise
3	11	on	O-premise
3	12	the	O-premise
3	13	street	O-premise
3	14	is	O-premise
3	15	cut	O-premise
3	16	down	O-premise
3	17	can	O-premise
3	18	we	O-premise
3	19	solve	O-premise
3	20	the	O-premise
3	21	seemingly	O-premise
3	22	insurmountable	O-premise
3	23	issue	O-premise
3	24	of	O-premise
3	25	traffic	O-premise
3	26	gridlock	O-premise
3	27	.	O-premise
4	0	However	O-premise
4	1	,	O-premise
4	2	I	O-premise
4	3	have	O-premise
4	4	to	O-premise
4	5	profoundly	O-premise
4	6	disagree	O-premise
4	7	for	O-premise
4	8	there	O-premise
4	9	are	O-premise
4	10	still	O-premise
4	11	two	O-premise
4	12	viable	O-premise
4	13	solutions	O-premise
4	14	besides	O-premise
4	15	besides	O-premise
4	16	this	O-premise
4	17	way	O-premise
4	18	.	O-premise
4	19	_NEW_LINE_	O-premise
5	0	First	O-premise
5	1	of	O-premise
5	2	all	O-premise
5	3	,	O-premise
5	4	public	O-premise
5	5	transport	O-premise
5	6	is	O-premise
5	7	a	O-premise
5	8	key	O-premise
5	9	factor	O-premise
5	10	to	O-premise
5	11	minimize	O-premise
5	12	the	O-premise
5	13	number	O-premise
5	14	of	O-premise
5	15	vehicles	O-premise
5	16	on	O-premise
5	17	the	O-premise
5	18	street	O-premise
5	19	.	O-premise
6	0	Buses	B-premise
6	1	and	I-premise
6	2	trains	I-premise
6	3	have	I-premise
6	4	been	I-premise
6	5	phased	I-premise
6	6	in	I-premise
6	7	the	I-premise
6	8	streets	I-premise
6	9	for	I-premise
6	10	quite	I-premise
6	11	a	I-premise
6	12	long	I-premise
6	13	time	I-premise
6	14	and	I-premise
6	15	have	I-premise
6	16	proven	I-premise
6	17	themselves	I-premise
6	18	the	I-premise
6	19	best	I-premise
6	20	candidates	I-premise
6	21	among	I-premise
6	22	all	I-premise
6	23	options	I-premise
6	24	.	O-premise
7	0	Apparently	O-premise
7	1	,	O-premise
7	2	a	B-premise
7	3	bus	I-premise
7	4	can	I-premise
7	5	carry	I-premise
7	6	no	I-premise
7	7	less	I-premise
7	8	than	I-premise
7	9	30	I-premise
7	10	people	I-premise
7	11	,	I-premise
7	12	while	I-premise
7	13	a	I-premise
7	14	train	I-premise
7	15	can	I-premise
7	16	carry	I-premise
7	17	as	I-premise
7	18	much	I-premise
7	19	as	I-premise
7	20	nine	I-premise
7	21	or	I-premise
7	22	even	I-premise
7	23	ten	I-premise
7	24	times	I-premise
7	25	of	I-premise
7	26	that	I-premise
7	27	number	I-premise
7	28	.	O-premise
8	0	Not	B-premise
8	1	to	I-premise
8	2	mention	I-premise
8	3	the	I-premise
8	4	fact	I-premise
8	5	that	I-premise
8	6	highway	I-premise
8	7	train	I-premise
8	8	is	I-premise
8	9	operated	I-premise
8	10	underground	I-premise
8	11	,	I-premise
8	12	which	I-premise
8	13	leaves	I-premise
8	14	the	I-premise
8	15	street	I-premise
8	16	above	I-premise
8	17	with	I-premise
8	18	buses	I-premise
8	19	and	I-premise
8	20	non	I-premise
8	21	-	I-premise
8	22	fuel	I-premise
8	23	-	I-premise
8	24	based	I-premise
8	25	vehicles	I-premise
8	26	.	O-premise
9	0	Together	O-premise
9	1	,	O-premise
9	2	they	B-premise
9	3	will	I-premise
9	4	lessen	I-premise
9	5	the	I-premise
9	6	crowded	I-premise
9	7	image	I-premise
9	8	in	I-premise
9	9	most	I-premise
9	10	cities	I-premise
9	11	nowadays	I-premise
9	12	.	O-premise
9	13	_NEW_LINE_	O-premise
10	0	Second	O-premise
10	1	,	O-premise
10	2	rarely	O-premise
10	3	do	O-premise
10	4	we	O-premise
10	5	realize	O-premise
10	6	the	O-premise
10	7	helpful	O-premise
10	8	existence	O-premise
10	9	of	O-premise
10	10	urban	O-premise
10	11	areas	O-premise
10	12	.	O-premise
11	0	It	O-premise
11	1	is	O-premise
11	2	believed	O-premise
11	3	that	O-premise
11	4	if	B-premise
11	5	some	I-premise
11	6	of	I-premise
11	7	the	I-premise
11	8	enormous	I-premise
11	9	shopping	I-premise
11	10	malls	I-premise
11	11	or	I-premise
11	12	universities	I-premise
11	13	were	I-premise
11	14	relocated	I-premise
11	15	in	I-premise
11	16	the	I-premise
11	17	commuter	I-premise
11	18	belt	I-premise
11	19	,	I-premise
11	20	the	I-premise
11	21	city	I-premise
11	22	street	I-premise
11	23	would	I-premise
11	24	be	I-premise
11	25	les	I-premise
11	26	burstling	I-premise
