sentence_id	token_id	token	label
0	0	Children	O-premise
0	1	are	O-premise
0	2	free	O-premise
0	3	_NEW_LINE__NEW_LINE_	O-premise
0	4	You	O-premise
0	5	hardly	O-premise
0	6	ever	O-premise
0	7	can	O-premise
0	8	find	O-premise
0	9	a	O-premise
0	10	person	O-premise
0	11	who	O-premise
0	12	says	O-premise
0	13	that	O-premise
0	14	he	O-premise
0	15	or	O-premise
0	16	she	O-premise
0	17	had	O-premise
0	18	unpleasant	O-premise
0	19	childhood	O-premise
0	20	.	O-premise
1	0	When	O-premise
1	1	individuals	O-premise
1	2	reminisce	O-premise
1	3	their	O-premise
1	4	memories	O-premise
1	5	they	O-premise
1	6	absolutely	O-premise
1	7	infer	O-premise
1	8	to	O-premise
1	9	some	O-premise
1	10	of	O-premise
1	11	their	O-premise
1	12	childhood	O-premise
1	13	events	O-premise
1	14	.	O-premise
2	0	As	O-premise
2	1	much	O-premise
2	2	as	O-premise
2	3	their	O-premise
2	4	events	O-premise
2	5	might	O-premise
2	6	were	O-premise
2	7	bitter	O-premise
2	8	,	O-premise
2	9	in	O-premise
2	10	their	O-premise
2	11	adulthood	O-premise
2	12	they	O-premise
2	13	are	O-premise
2	14	sweet	O-premise
2	15	.	O-premise
3	0	In	O-premise
3	1	my	O-premise
3	2	opinion	O-premise
3	3	,	O-premise
3	4	childhood	O-premise
3	5	is	O-premise
3	6	definitely	O-premise
3	7	the	O-premise
3	8	happiest	O-premise
3	9	time	O-premise
3	10	of	O-premise
3	11	people	O-premise
3	12	life	O-premise
3	13	in	O-premise
3	14	two	O-premise
3	15	main	O-premise
3	16	areas	O-premise
3	17	.	O-premise
3	18	_NEW_LINE_	O-premise
4	0	In	O-premise
4	1	the	O-premise
4	2	first	O-premise
4	3	place	O-premise
4	4	,	O-premise
4	5	children	B-premise
4	6	are	I-premise
4	7	free	I-premise
4	8	whatever	I-premise
4	9	they	I-premise
4	10	want	I-premise
4	11	to	I-premise
4	12	do	I-premise
4	13	,	I-premise
4	14	they	I-premise
4	15	are	I-premise
4	16	not	I-premise
4	17	restricted	I-premise
4	18	and	I-premise
4	19	their	I-premise
4	20	limitation	I-premise
4	21	are	I-premise
4	22	really	I-premise
4	23	rare	I-premise
4	24	.	O-premise
5	0	Because	O-premise
5	1	they	B-premise
5	2	are	I-premise
5	3	in	I-premise
5	4	the	I-premise
5	5	age	I-premise
5	6	of	I-premise
5	7	growth	I-premise
5	8	and	I-premise
5	9	they	I-premise
5	10	are	I-premise
5	11	allowed	I-premise
5	12	whatever	I-premise
5	13	they	I-premise
5	14	want	I-premise
5	15	to	I-premise
5	16	do	I-premise
5	17	to	I-premise
5	18	experience	I-premise
5	19	new	I-premise
5	20	stuffs	I-premise
5	21	.	O-premise
6	0	Therefore	O-premise
6	1	there	O-premise
6	2	is	O-premise
6	3	no	O-premise
6	4	argument	O-premise
6	5	and	O-premise
6	6	punishment	O-premise
6	7	for	O-premise
6	8	them	O-premise
6	9	.	O-premise
6	10	_NEW_LINE_	O-premise
7	0	In	O-premise
7	1	addition	O-premise
7	2	,	O-premise
7	3	in	O-premise
7	4	this	O-premise
7	5	age	O-premise
7	6	they	O-premise
7	7	are	O-premise
7	8	not	O-premise
7	9	expected	O-premise
7	10	to	O-premise
