sentence_id	token_id	token	label
0	0	Haste	O-premise
0	1	makes	O-premise
0	2	waste	O-premise
0	3	_NEW_LINE__NEW_LINE_	O-premise
1	0	This	O-premise
1	1	saying	O-premise
1	2	is	O-premise
1	3	stating	O-premise
1	4	that	O-premise
1	5	every	O-premise
1	6	fast	O-premise
1	7	and	O-premise
1	8	not	O-premise
1	9	well	O-premise
1	10	thought	O-premise
1	11	decision	O-premise
1	12	is	O-premise
1	13	a	O-premise
1	14	wasted	O-premise
1	15	one	O-premise
1	16	.	O-premise
2	0	In	O-premise
2	1	my	O-premise
2	2	opinion	O-premise
2	3	,	O-premise
2	4	this	O-premise
2	5	statement	O-premise
2	6	is	O-premise
2	7	completely	O-premise
2	8	true	O-premise
2	9	,	O-premise
2	10	for	O-premise
2	11	these	O-premise
2	12	few	O-premise
2	13	reasons	O-premise
2	14	:	O-premise
2	15	_NEW_LINE_	O-premise
2	16	For	O-premise
2	17	one	O-premise
2	18	thing	O-premise
2	19	,	O-premise
2	20	making	B-premise
2	21	a	I-premise
2	22	quick	I-premise
2	23	decision	I-premise
2	24	means	I-premise
2	25	that	I-premise
2	26	it	I-premise
2	27	's	I-premise
2	28	not	I-premise
2	29	very	I-premise
2	30	thought	I-premise
2	31	out	I-premise
2	32	,	I-premise
2	33	and	I-premise
2	34	that	I-premise
2	35	it	I-premise
2	36	has	I-premise
2	37	n't	I-premise
2	38	been	I-premise
2	39	checked	I-premise
2	40	from	I-premise
2	41	all	I-premise
2	42	its	I-premise
2	43	aspects	I-premise
2	44	.	O-premise
3	0	Consequently	O-premise
3	1	,	O-premise
3	2	making	O-premise
3	3	quick	O-premise
3	4	decisions	O-premise
3	5	leads	O-premise
3	6	to	O-premise
3	7	probable	O-premise
3	8	bad	O-premise
3	9	results	O-premise
3	10	.	O-premise
4	0	For	O-premise
4	1	example	O-premise
4	2	:	O-premise
4	3	if	B-premise
4	4	someone	I-premise
4	5	decided	I-premise
4	6	to	I-premise
4	7	quit	I-premise
4	8	his	I-premise
4	9	job	I-premise
4	10	without	I-premise
4	11	really	I-premise
4	12	thinking	I-premise
4	13	about	I-premise
4	14	the	I-premise
4	15	alternative	I-premise
4	16	,	I-premise
4	17	or	I-premise
4	18	a	I-premise
4	19	plan	I-premise
4	20	B	I-premise
4	21	,	I-premise
4	22	he	I-premise
4	23	could	I-premise
4	24	end	I-premise
4	25	up	I-premise
4	26	being	I-premise
4	27	unemployed	I-premise
4	28	,	I-premise
4	29	because	I-premise
4	30	of	I-premise
4	31	his	I-premise
4	32	speedy	I-premise
4	33	decision	I-premise
4	34	.	O-premise
4	35	_NEW_LINE_	O-premise
5	0	In	O-premise
5	1	addition	O-premise
5	2	,	O-premise
5	3	making	O-premise
5	4	a	O-premise
5	5	rushed	O-premise
5	6	decision	O-premise
5	7	could	O-premise
5	8	also	O-premise
5	9	mean	O-premise
5	10	that	O-premise
5	11	the	O-premise
5	12	person	O-premise
5	13	is	O-premise
5	14	missing	O-premise
5	15	out	O-premise
5	16	on	O-premise
5	17	a	O-premise
5	18	potential	O-premise
5	19	opportunity	O-premise
5	20	.	O-premise
6	0	In	O-premise
6	1	another	O-premise
6	2	word	O-premise
6	3	,	O-premise
6	4	if	B-premise
6	5	this	I-premise
6	6	person	I-premise
6	7	had	I-premise
6	8	waited	I-premise
6	9	and	I-premise
6	10	thought	I-premise
6	11	his	I-premise
6	12	decision	I-premise
6	13	through	I-premise
6	14	he	I-premise
6	15	would	I-premise
6	16	n't	I-premise
6	17	have	I-premise
6	18	missed	I-premise
6	19	out	I-premise
6	20	on	I-premise
6	21	the	I-premise
6	22	job	I-premise
6	23	opening	I-premise
6	24	in	I-premise
6	25	the	I-premise
6	26	same	I-premise
6	27	firm	I-premise
6	28	,	I-premise
6	29	but	I-premise
6	30	at	I-premise
6	31	a	I-premise
6	32	different	I-premise
6	33	position	I-premise
6	34	.	O-premise
7	0	Hence	O-premise
7	1	,	O-premise
7	2	he	B-premise
7	3	would	I-premise
7	4	n't	I-premise
7	5	have	I-premise
7	6	been	I-premise
7	7	unemployed	I-premise
7	8	.	O-premise
7	9	_NEW_LINE_	O-premise
8	0	Not	O-premise
8	1	to	O-premise
8	2	mention	O-premise
8	3	,	O-premise
8	4	that	O-premise
8	5	hasty	O-premise
8	6	decisions	O-premise
8	7	,	O-premise
8	8	not	O-premise
8	9	only	O-premise
8	10	goes	O-premise
8	11	to	O-premise
8	12	waste	O-premise
8	13	,	O-premise
8	14	but	O-premise
8	15	also	O-premise
8	16	,	O-premise
8	17	could	O-premise
8	18	affect	O-premise
8	19	the	O-premise
8	20	entire	O-premise
8	21	life	O-premise
8	22	of	O-premise
8	23	the	O-premise
8	24	person	O-premise
8	25	.	O-premise
9	0	To	B-premise
9	1	put	I-premise
9	2	it	I-premise
9	3	differently	I-premise
9	4	,	I-premise
9	5	is	I-premise
9	6	that	I-premise
9	7	after	I-premise
9	8	this	I-premise
9	9	person	I-premise
9	10	has	I-premise
9	11	quit	I-premise
9	12	his	I-premise
9	13	job	I-premise
9	14	and	I-premise
9	15	became	I-premise
9	16	unemployed	I-premise
9	17	,	I-premise
9	18	he	I-premise
9	19	can	I-premise
9	20	no	I-premise
9	21	longer	I-premise
9	22	pay	I-premise
9	23	his	I-premise
9	24	bills	I-premise
9	25	nor	I-premise
9	26	buy	I-premise
9	27	what	I-premise
9	28	he	I-premise
9	29	needs	I-premise
9	30	for	I-premise
9	31	his	I-premise
9	32	everyday	I-premise
9	33	needs	I-premise
9	34	,	O-premise
9	35	thus	O-premise
9	36	,	O-premise
9	37	his	B-premise
9	38	life	I-premise
9	39	had	I-premise
9	40	taken	I-premise
9	41	a	I-premise
9	42	turn	I-premise
9	43	to	I-premise
9	44	the	I-premise
9	45	worst	I-premise
9	46	.	O-premise
9	47	_NEW_LINE_	O-premise
10	0	As	O-premise
10	1	can	O-premise
10	2	be	O-premise
10	3	seen	O-premise
10	4	from	O-premise
10	5	this	O-premise
10	6	,	O-premise
10	7	is	O-premise
10	8	that	O-premise
10	9	a	O-premise
10	10	hurried	O-premise
10	11	decision	O-premise
10	12	is	O-premise
10	13	almost	O-premise
10	14	never	O-premise
10	15	a	O-premise
10	16	good	O-premise
10	17	one	O-premise
10	18	.	O-premise
11	0	That	O-premise
11	1	's	O-premise
11	2	why	O-premise
11	3	one	O-premise
11	4	should	O-premise
11	5	always	O-premise
11	6	study	O-premise
11	7	his	O-premise
11	8	decision	O-premise
11	9	carefully	O-premise
11	10	and	O-premise
11	11	slowly	O-premise
11	12	,	O-premise
11	13	to	O-premise
11	14	ensure	O-premise
11	15	that	O-premise
11	16	the	O-premise
11	17	decision	O-premise
11	18	that	O-premise
11	19	the	O-premise
11	20	person	O-premise
11	21	is	O-premise
11	22	making	O-premise
11	23	is	O-premise
11	24	the	O-premise
11	25	best	O-premise
11	26	for	O-premise
11	27	him	O-premise
11	28	.	O-premise
