sentence_id	token_id	token	label
0	0	Giving	O-premise
0	1	mobile	O-premise
0	2	phones	O-premise
0	3	to	O-premise
0	4	the	O-premise
0	5	unemployed	O-premise
0	6	_NEW_LINE__NEW_LINE_	O-premise
0	7	Today	O-premise
0	8	,	O-premise
0	9	the	O-premise
0	10	rate	O-premise
0	11	of	O-premise
0	12	unemployment	O-premise
0	13	is	O-premise
0	14	on	O-premise
0	15	the	O-premise
0	16	rise	O-premise
0	17	and	O-premise
0	18	is	O-premise
0	19	seriously	O-premise
0	20	being	O-premise
0	21	debated	O-premise
0	22	by	O-premise
0	23	many	O-premise
0	24	.	O-premise
1	0	Some	O-premise
1	1	opine	O-premise
1	2	that	O-premise
1	3	the	O-premise
1	4	best	O-premise
1	5	method	O-premise
1	6	to	O-premise
1	7	minimize	O-premise
1	8	this	O-premise
1	9	problem	O-premise
1	10	is	O-premise
1	11	by	O-premise
1	12	providing	O-premise
1	13	the	O-premise
1	14	unemployed	O-premise
1	15	with	O-premise
1	16	hand	O-premise
1	17	phones	O-premise
1	18	that	O-premise
1	19	have	O-premise
1	20	access	O-premise
1	21	to	O-premise
1	22	the	O-premise
1	23	Internet	O-premise
1	24	.	O-premise
2	0	They	O-premise
2	1	also	O-premise
2	2	believe	O-premise
2	3	that	O-premise
2	4	this	O-premise
2	5	solution	O-premise
2	6	is	O-premise
2	7	the	O-premise
2	8	most	O-premise
2	9	appropriate	O-premise
2	10	way	O-premise
2	11	to	O-premise
2	12	utilize	O-premise
2	13	the	O-premise
2	14	public	O-premise
2	15	money	O-premise
2	16	.	O-premise
3	0	Nevertheless	O-premise
3	1	,	O-premise
3	2	I	O-premise
3	3	agree	O-premise
3	4	to	O-premise
3	5	this	O-premise
3	6	solution	O-premise
3	7	only	O-premise
3	8	to	O-premise
3	9	a	O-premise
3	10	certain	O-premise
3	11	degree	O-premise
3	12	because	O-premise
3	13	I	O-premise
3	14	feel	O-premise
3	15	that	O-premise
3	16	giving	O-premise
3	17	those	O-premise
3	18	with	O-premise
3	19	no	O-premise
3	20	work	O-premise
3	21	a	O-premise
3	22	mobile	O-premise
3	23	phone	O-premise
3	24	each	O-premise
3	25	is	O-premise
3	26	a	O-premise
3	27	total	O-premise
3	28	waste	O-premise
3	29	of	O-premise
3	30	money	O-premise
3	31	.	O-premise
3	32	_NEW_LINE_	O-premise
4	0	In	O-premise
4	1	a	O-premise
4	2	positive	O-premise
4	3	point	O-premise
4	4	of	O-premise
4	5	view	O-premise
4	6	,	O-premise
4	7	when	B-premise
4	8	people	I-premise
4	9	without	I-premise
4	10	jobs	I-premise
4	11	have	I-premise
4	12	hand	I-premise
4	13	phones	I-premise
4	14	that	I-premise
4	15	have	I-premise
4	16	access	I-premise
4	17	to	I-premise
4	18	the	I-premise
4	19	Internet	I-premise
4	20	,	I-premise
4	21	they	I-premise
4	22	will	I-premise
4	23	be	I-premise
4	24	able	I-premise
4	25	to	I-premise
4	26	browse	I-premise
4	27	the	I-premise
4	28	net	I-premise
4	29	for	I-premise
4	30	more	I-premise
4	31	job	I-premise
4	32	opportunities	I-premise
4	33	.	O-premise
5	0	For	O-premise
5	1	example	O-premise
5	2	,	O-premise
5	3	they	B-premise
5	4	can	I-premise
5	5	surf	I-premise
5	6	the	I-premise
5	7	The	I-premise
5	8	Star	I-premise
5	9	Onlines	I-premise
5	10	'	I-premise
5	11	work	I-premise
5	12	section	I-premise
5	13	to	I-premise
5	14	find	I-premise
5	15	a	I-premise
5	16	job	I-premise
5	17	that	I-premise
5	18	is	I-premise
5	19	suitable	I-premise
5	20	for	I-premise
5	21	them	I-premise
5	22	.	O-premise
6	0	With	B-premise
6	1	the	I-premise
6	2	help	I-premise
6	3	of	I-premise
6	4	the	I-premise
6	5	net	I-premise
6	6	,	I-premise
6	7	they	I-premise
6	8	can	I-premise
6	9	also	I-premise
6	10	do	I-premise
6	11	more	I-premise
6	12	research	I-premise
6	13	on	I-premise
6	14	the	I-premise
6	15	work	I-premise
6	16	that	I-premise
6	17	they	I-premise
6	18	have	I-premise
6	19	found	I-premise
6	20	apart	I-premise
6	21	from	I-premise
6	22	looking	I-premise
6	23	up	I-premise
6	24	on	I-premise
6	25	how	I-premise
6	26	they	I-premise
6	27	can	I-premise
6	28	prepare	I-premise
6	29	themselves	I-premise
6	30	for	I-premise
6	31	the	I-premise
6	32	job	I-premise
6	33	.	O-premise
7	0	Not	O-premise
7	1	only	O-premise
7	2	that	O-premise
7	3	,	O-premise
7	4	the	B-premise
7	5	mobile	I-premise
7	6	phones	I-premise
7	7	can	I-premise
7	8	also	I-premise
7	9	be	I-premise
7	10	used	I-premise
7	11	to	I-premise
7	12	make	I-premise
7	13	calls	I-premise
7	14	with	I-premise
7	15	the	I-premise
7	16	companies	I-premise
7	17	in	I-premise
7	18	which	I-premise
7	19	they	I-premise
7	20	would	I-premise
7	21	like	I-premise
7	22	to	I-premise
7	23	work	I-premise
7	24	with	I-premise
7	25	.	O-premise
8	0	In	O-premise
8	1	short	O-premise
8	2	,	O-premise
8	3	if	O-premise
8	4	the	O-premise
8	5	government	O-premise
8	6	provides	O-premise
8	7	those	O-premise
8	8	without	O-premise
8	9	work	O-premise
8	10	with	O-premise
8	11	a	O-premise
8	12	mobile	O-premise
8	13	phone	O-premise
8	14	,	O-premise
8	15	they	O-premise
8	16	will	O-premise
8	17	be	O-premise
8	18	able	O-premise
8	19	to	O-premise
8	20	find	O-premise
8	21	themselves	O-premise
8	22	an	O-premise
8	23	occupation	O-premise
8	24	in	O-premise
8	25	order	O-premise
8	26	to	O-premise
8	27	live	O-premise
8	28	and	O-premise
8	29	survive	O-premise
8	30	.	O-premise
8	31	_NEW_LINE_	O-premise
9	0	Nonetheless	O-premise
9	1	,	O-premise
9	2	looking	O-premise
9	3	from	O-premise
9	4	another	O-premise
9	5	perspective	O-premise
9	6	,	O-premise
9	7	supplying	B-premise
9	8	hand	I-premise
9	9	phones	I-premise
9	10	to	I-premise
9	11	the	I-premise
9	12	unemployed	I-premise
9	13	is	I-premise
9	14	a	I-premise
9	15	waste	I-premise
9	16	of	I-premise
9	17	the	I-premise
9	18	taxpayers	I-premise
9	19	'	I-premise
9	20	money	I-premise
9	21	.	O-premise
10	0	This	O-premise
10	1	is	O-premise
10	2	because	O-premise
10	3	the	B-premise
10	4	money	I-premise
10	5	instead	I-premise
10	6	of	I-premise
10	7	being	I-premise
10	8	used	I-premise
10	9	to	I-premise
10	10	supply	I-premise
10	11	the	I-premise
10	12	electronic	I-premise
10	13	gadget	I-premise
10	14	can	I-premise
10	15	be	I-premise
10	16	used	I-premise
10	17	for	I-premise
10	18	other	I-premise
10	19	useful	I-premise
10	20	purposes	I-premise
10	21	for	I-premise
10	22	the	I-premise
10	23	country	I-premise
10	24	.	O-premise
11	0	To	O-premise
11	1	illustrate	O-premise
11	2	this	O-premise
11	3	further	O-premise
11	4	,	O-premise
11	5	the	B-premise
11	6	money	I-premise
11	7	can	I-premise
11	8	be	I-premise
11	9	used	I-premise
11	10	to	I-premise
11	11	build	I-premise
11	12	more	I-premise
11	13	amenities	I-premise
11	14	for	I-premise
11	15	the	I-premise
11	16	public	I-premise
11	17	or	I-premise
11	18	given	I-premise
11	19	to	I-premise
11	20	the	I-premise
11	21	poor	I-premise
11	22	so	I-premise
11	23	that	I-premise
11	24	they	I-premise
11	25	can	I-premise
11	26	use	I-premise
11	27	it	I-premise
11	28	to	I-premise
11	29	help	I-premise
11	30	them	I-premise
11	31	earn	I-premise
11	32	a	I-premise
11	33	living	I-premise
11	34	.	O-premise
12	0	To	O-premise
12	1	conclude	O-premise
12	2	,	O-premise
12	3	the	O-premise
12	4	money	O-premise
12	5	can	O-premise
12	6	be	O-premise
12	7	used	O-premise
12	8	for	O-premise
12	9	other	O-premise
12	10	intentions	O-premise
12	11	rather	O-premise
12	12	than	O-premise
12	13	giving	O-premise
12	14	hand	O-premise
12	15	phones	O-premise
12	16	to	O-premise
12	17	the	O-premise
12	18	unemployed	O-premise
12	19	.	O-premise
12	20	_NEW_LINE_	O-premise
13	0	Furthermore	O-premise
13	1	,	O-premise
13	2	when	O-premise
13	3	hand	O-premise
13	4	phones	O-premise
13	5	are	O-premise
13	6	provided	O-premise
13	7	for	O-premise
13	8	free	O-premise
13	9	,	O-premise
13	10	many	O-premise
13	11	would	O-premise
13	12	want	O-premise
13	13	to	O-premise
13	14	take	O-premise
13	15	advantage	O-premise
13	16	of	O-premise
13	17	this	O-premise
13	18	opportunity	O-premise
13	19	.	O-premise
14	0	It	B-premise
14	1	will	I-premise
14	2	not	I-premise
14	3	be	I-premise
14	4	surprising	I-premise
14	5	that	I-premise
14	6	in	I-premise
14	7	order	I-premise
14	8	to	I-premise
14	9	obtain	I-premise
14	10	a	I-premise
14	11	mobile	I-premise
14	12	phone	I-premise
14	13	,	I-premise
14	14	they	I-premise
14	15	make	I-premise
14	16	themselves	I-premise
14	17	jobless	I-premise
14	18	.	O-premise
15	0	Some	B-premise
15	1	might	I-premise
15	2	even	I-premise
15	3	go	I-premise
15	4	to	I-premise
15	5	the	I-premise
15	6	extent	I-premise
15	7	of	I-premise
15	8	lying	I-premise
15	9	that	I-premise
15	10	they	I-premise
15	11	are	I-premise
15	12	on	I-premise
15	13	unemployment	I-premise
15	14	to	I-premise
15	15	make	I-premise
15	16	them	I-premise
15	17	eligible	I-premise
15	18	to	I-premise
15	19	get	I-premise
15	20	the	I-premise
15	21	phones	I-premise
15	22	.	O-premise
16	0	In	O-premise
16	1	this	O-premise
16	2	context	O-premise
16	3	,	O-premise
16	4	the	B-premise
16	5	public	I-premise
16	6	's	I-premise
16	7	money	I-premise
16	8	is	I-premise
16	9	spent	I-premise
16	10	worthlessly	I-premise
16	11	.	O-premise
17	0	On	O-premise
17	1	top	O-premise
17	2	of	O-premise
17	3	that	O-premise
17	4	,	O-premise
17	5	till	O-premise
17	6	now	O-premise
17	7	,	O-premise
17	8	there	O-premise
17	9	are	O-premise
17	10	no	O-premise
17	11	surveys	O-premise
17	12	or	O-premise
17	13	evidences	O-premise
17	14	that	O-premise
17	15	prove	O-premise
17	16	this	O-premise
17	17	method	O-premise
17	18	in	O-premise
17	19	effective	O-premise
17	20	in	O-premise
17	21	reducing	O-premise
17	22	the	O-premise
17	23	rate	O-premise
17	24	of	O-premise
17	25	unemployment	O-premise
17	26	.	O-premise
17	27	_NEW_LINE_	O-premise
18	0	To	O-premise
18	1	put	O-premise
18	2	it	O-premise
18	3	in	O-premise
18	4	a	O-premise
18	5	nutshell	O-premise
18	6	,	O-premise
18	7	the	O-premise
18	8	suggestion	O-premise
18	9	of	O-premise
18	10	providing	O-premise
18	11	those	O-premise
18	12	who	O-premise
18	13	are	O-premise
18	14	jobless	O-premise
18	15	with	O-premise
18	16	mobile	O-premise
18	17	phones	O-premise
18	18	that	O-premise
18	19	are	O-premise
18	20	accessible	O-premise
18	21	to	O-premise
18	22	internet	O-premise
18	23	is	O-premise
18	24	not	O-premise
18	25	a	O-premise
18	26	proper	O-premise
18	27	and	O-premise
18	28	the	O-premise
18	29	best	O-premise
18	30	way	O-premise
18	31	to	O-premise
18	32	trim	O-premise
18	33	down	O-premise
18	34	the	O-premise
18	35	rate	O-premise
18	36	of	O-premise
