sentence_id	token_id	token	label
0	0	Environmental	O-premise
0	1	protection	O-premise
0	2	vs	O-premise
0	3	Economic	O-premise
0	4	developments	O-premise
0	5	_NEW_LINE__NEW_LINE_	O-premise
0	6	Environmental	O-premise
0	7	protection	O-premise
0	8	and	O-premise
0	9	economic	O-premise
0	10	developments	O-premise
0	11	might	O-premise
0	12	be	O-premise
0	13	the	O-premise
0	14	biggest	O-premise
0	15	issues	O-premise
0	16	in	O-premise
0	17	the	O-premise
0	18	21st	O-premise
0	19	century	O-premise
0	20	.	O-premise
1	0	They	O-premise
1	1	are	O-premise
1	2	both	O-premise
1	3	important	O-premise
1	4	because	O-premise
1	5	they	O-premise
1	6	are	O-premise
1	7	vital	O-premise
1	8	to	O-premise
1	9	human	O-premise
1	10	's	O-premise
1	11	future	O-premise
1	12	and	O-premise
1	13	welfare	O-premise
1	14	.	O-premise
2	0	However	O-premise
2	1	,	O-premise
2	2	since	O-premise
2	3	the	O-premise
2	4	budget	O-premise
2	5	and	O-premise
2	6	the	O-premise
2	7	recourse	O-premise
2	8	are	O-premise
2	9	limited	O-premise
2	10	,	O-premise
2	11	governments	O-premise
2	12	must	O-premise
2	13	choose	O-premise
2	14	between	O-premise
2	15	these	O-premise
2	16	two	O-premise
2	17	issues	O-premise
2	18	.	O-premise
3	0	In	O-premise
3	1	my	O-premise
3	2	opinion	O-premise
3	3	,	O-premise
3	4	I	O-premise
3	5	believe	O-premise
3	6	that	O-premise
3	7	tackling	O-premise
3	8	down	O-premise
3	9	environmental	O-premise
3	10	problems	O-premise
3	11	is	O-premise
3	12	of	O-premise
3	13	the	O-premise
3	14	first	O-premise
3	15	priority	O-premise
3	16	rather	O-premise
3	17	than	O-premise
3	18	economic	O-premise
3	19	developments	O-premise
3	20	.	O-premise
4	0	The	O-premise
4	1	following	O-premise
4	2	are	O-premise
4	3	reasons	O-premise
4	4	why	O-premise
4	5	.	O-premise
4	6	_NEW_LINE_	O-premise
5	0	First	O-premise
5	1	,	O-premise
5	2	environmental	O-premise
5	3	protection	O-premise
5	4	is	O-premise
5	5	far	O-premise
5	6	more	O-premise
5	7	urgent	O-premise
5	8	than	O-premise
5	9	economic	O-premise
5	10	developments	O-premise
5	11	.	O-premise
6	0	All	B-premise
6	1	the	I-premise
6	2	living	I-premise
6	3	creatures	I-premise
6	4	live	I-premise
6	5	together	I-premise
6	6	on	I-premise
6	7	our	I-premise
6	8	mother	I-premise
6	9	Earth	I-premise
6	10	and	I-premise
6	11	she	I-premise
6	12	is	I-premise
6	13	the	I-premise
6	14	only	I-premise
6	15	one	I-premise
6	16	.	O-premise
7	0	Without	B-premise
7	1	Earth	I-premise
7	2	,	I-premise
7	3	whatever	I-premise
7	4	great	I-premise
7	5	civil	I-premise
7	6	constructions	I-premise
7	7	and	I-premise
7	8	economic	I-premise
7	9	achievements	I-premise
7	10	will	I-premise
7	11	end	I-premise
7	12	up	I-premise
7	13	in	I-premise
7	14	vain	I-premise
7	15	because	O-premise
7	16	we	B-premise
7	17	will	I-premise
7	18	all	I-premise
7	19	perish	I-premise
7	20	as	I-premise
7	21	she	I-premise
7	22	's	I-premise
7	23	gone	I-premise
7	24	.	O-premise
8	0	Just	B-premise
8	1	like	I-premise
8	2	a	I-premise
8	3	man	I-premise
8	4	that	I-premise
8	5	needs	I-premise
8	6	a	I-premise
8	7	healthy	I-premise
8	8	body	I-premise
8	9	,	I-premise
8	10	all	I-premise
8	11	the	I-premise
8	12	living	I-premise
8	13	creatures	I-premise
8	14	as	I-premise
8	15	a	I-premise
8	16	whole	I-premise
8	17	needs	I-premise
8	18	a	I-premise
8	19	strong	I-premise
8	20	planet	I-premise
8	21	as	I-premise
8	22	well	I-premise
8	23	.	O-premise
8	24	_NEW_LINE_	O-premise
9	0	Second	O-premise
9	1	,	O-premise
9	2	the	O-premise
9	3	influence	O-premise
9	4	on	O-premise
9	5	environmental	O-premise
9	6	problems	O-premise
9	7	are	O-premise
9	8	boarder	O-premise
9	9	and	O-premise
9	10	more	O-premise
9	11	profound	O-premise
9	12	than	O-premise
9	13	economic	O-premise
9	14	issues	O-premise
9	15	.	O-premise
10	0	Environmental	B-premise
10	1	problems	I-premise
10	2	are	I-premise
10	3	global	I-premise
10	4	rather	I-premise
10	5	than	I-premise
10	6	local	I-premise
10	7	,	I-premise
10	8	which	I-premise
10	9	means	I-premise
10	10	that	I-premise
10	11	no	I-premise
10	12	countries	I-premise
10	13	can	I-premise
10	14	be	I-premise
10	15	spared	I-premise
10	16	from	I-premise
10	17	these	I-premise
10	18	problems	I-premise
10	19	.	O-premise
11	0	Take	B-premise
11	1	global	I-premise
11	2	warming	I-premise
11	3	for	I-premise
11	4	example	I-premise
11	5	,	I-premise
11	6	when	I-premise
11	7	the	I-premise
11	8	temperature	I-premise
11	9	increases	I-premise
11	10	,	I-premise
11	11	the	I-premise
11	12	whole	I-premise
11	13	globe	I-premise
11	14	is	I-premise
11	15	affected	I-premise
11	16	,	I-premise
11	17	suffering	I-premise
11	18	the	I-premise
11	19	hotter	I-premise
11	20	weather	I-premise
11	21	together	I-premise
11	22	.	O-premise
12	0	The	B-premise
12	1	melting	I-premise
12	2	ice	I-premise
12	3	mountain	I-premise
12	4	not	I-premise
12	5	only	I-premise
12	6	jeopardizes	I-premise
12	7	habitats	I-premise
12	8	of	I-premise
12	9	animals	I-premise
12	10	living	I-premise
12	11	in	I-premise
12	12	the	I-premise
12	13	polar	I-premise
12	14	region	I-premise
12	15	,	I-premise
12	16	but	I-premise
12	17	its	I-premise
12	18	effects	I-premise
12	19	of	I-premise
12	20	the	I-premise
12	21	rising	I-premise
12	22	sea	I-premise
12	23	level	I-premise
12	24	also	I-premise
12	25	endangers	I-premise
12	26	the	I-premise
12	27	residents	I-premise
12	28	living	I-premise
12	29	in	I-premise
12	30	the	I-premise
12	31	small	I-premise
12	32	island	I-premise
12	33	near	I-premise
12	34	the	I-premise
12	35	equator	I-premise
12	36	,	O-premise
12	37	since	O-premise
12	38	the	B-premise
12	39	rising	I-premise
12	40	sea	I-premise
12	41	water	I-premise
12	42	could	I-premise
12	43	drown	I-premise
12	44	them	I-premise
12	45	.	O-premise
13	0	Environmental	B-premise
13	1	issues	I-premise
13	2	can	I-premise
13	3	not	I-premise
13	4	be	I-premise
13	5	divided	I-premise
13	6	by	I-premise
13	7	nationality	I-premise
13	8	because	O-premise
13	9	all	B-premise
13	10	humans	I-premise
13	11	are	I-premise
13	12	simply	I-premise
13	13	entwined	I-premise
13	14	together	I-premise
13	15	by	I-premise
13	16	our	I-premise
13	17	only	I-premise
13	18	home	I-premise
13	19	-	I-premise
13	20	Earth	I-premise
13	21	.	O-premise
13	22	_NEW_LINE_	O-premise
14	0	Some	O-premise
14	1	people	O-premise
14	2	might	O-premise
14	3	argue	O-premise
14	4	that	O-premise
14	5	economic	O-premise
14	6	issues	O-premise
14	7	are	O-premise
14	8	global	O-premise
14	9	and	O-premise
14	10	critical	O-premise
14	11	as	O-premise
14	12	well	O-premise
14	13	thus	O-premise
14	14	can	O-premise
14	15	not	O-premise
14	16	be	O-premise
14	17	put	O-premise
14	18	aside	O-premise
14	19	.	O-premise
15	0	They	O-premise
15	1	may	O-premise
15	2	say	O-premise
15	3	that	O-premise
15	4	if	B-premise
15	5	the	I-premise
15	6	economic	I-premise
15	7	is	I-premise
15	8	in	I-premise
15	9	a	I-premise
15	10	very	I-premise
15	11	bad	I-premise
15	12	situation	I-premise
15	13	,	I-premise
15	14	people	I-premise
15	15	would	I-premise
15	16	revolt	I-premise
15	17	instantly	I-premise
15	18	,	I-premise
15	19	while	I-premise
15	20	environmental	I-premise
15	21	problems	I-premise
15	22	seem	I-premise
15	23	to	I-premise
15	24	be	I-premise
15	25	more	I-premise
15	26	like	I-premise
15	27	chronic	I-premise
15	28	diseases	I-premise
15	29	that	I-premise
15	30	would	I-premise
15	31	not	I-premise
15	32	burst	I-premise
15	33	out	I-premise
15	34	right	I-premise
15	35	away	I-premise
15	36	.	O-premise
16	0	However	O-premise
16	1	,	O-premise
16	2	the	B-premise
16	3	truth	I-premise
16	4	is	I-premise
16	5	that	I-premise
