sentence_id	token_id	token	label
0	0	Technological	O-premise
0	1	progress	O-premise
0	2	in	O-premise
0	3	the	O-premise
0	4	past	O-premise
0	5	century	O-premise
0	6	has	O-premise
0	7	its	O-premise
0	8	negative	O-premise
0	9	effect	O-premise
0	10	_NEW_LINE__NEW_LINE_	O-premise
1	0	In	O-premise
1	1	the	O-premise
1	2	past	O-premise
1	3	few	O-premise
1	4	decades	O-premise
1	5	,	O-premise
1	6	there	O-premise
1	7	were	O-premise
1	8	many	O-premise
1	9	remarkable	O-premise
1	10	achievements	O-premise
1	11	in	O-premise
1	12	technology	O-premise
1	13	fields	O-premise
1	14	that	O-premise
1	15	have	O-premise
1	16	numbers	O-premise
1	17	of	O-premise
1	18	beneficial	O-premise
1	19	effects	O-premise
1	20	on	O-premise
1	21	the	O-premise
1	22	whole	O-premise
1	23	society	O-premise
1	24	or	O-premise
1	25	individuals	O-premise
1	26	,	O-premise
1	27	although	O-premise
1	28	bringing	O-premise
1	29	some	O-premise
1	30	disadvantages	O-premise
1	31	to	O-premise
1	32	us	O-premise
1	33	.	O-premise
1	34	_NEW_LINE_	O-premise
2	0	On	O-premise
2	1	one	O-premise
2	2	hand	O-premise
2	3	,	O-premise
2	4	the	O-premise
2	5	development	O-premise
2	6	of	O-premise
2	7	technology	O-premise
2	8	can	O-premise
2	9	prompt	O-premise
2	10	economic	O-premise
2	11	growth	O-premise
2	12	and	O-premise
2	13	the	O-premise
2	14	improvement	O-premise
2	15	of	O-premise
2	16	living	O-premise
2	17	standards	O-premise
2	18	.	O-premise
3	0	Scientists	B-premise
3	1	and	I-premise
3	2	engineers	I-premise
3	3	have	I-premise
3	4	invented	I-premise
3	5	many	I-premise
3	6	novel	I-premise
3	7	products	I-premise
3	8	and	I-premise
3	9	tools	I-premise
3	10	,	I-premise
3	11	which	I-premise
3	12	play	I-premise
3	13	an	I-premise
3	14	important	I-premise
3	15	role	I-premise
3	16	in	I-premise
3	17	economic	I-premise
3	18	activity	I-premise
3	19	.	O-premise
4	0	Because	B-premise
4	1	of	I-premise
4	2	the	I-premise
4	3	technology	I-premise
4	4	of	I-premise
4	5	internet	I-premise
4	6	and	I-premise
4	7	air	I-premise
4	8	transportation	I-premise
4	9	,	I-premise
4	10	businessmen	I-premise
4	11	are	I-premise
4	12	able	I-premise
4	13	to	I-premise
4	14	handle	I-premise
4	15	plenty	I-premise
4	16	of	I-premise
4	17	international	I-premise
4	18	trade	I-premise
4	19	and	I-premise
4	20	financial	I-premise
4	21	transactions	I-premise
4	22	.	O-premise
5	0	This	B-premise
5	1	also	I-premise
5	2	helps	I-premise
5	3	many	I-premise
5	4	countries	I-premise
5	5	to	I-premise
5	6	more	I-premise
5	7	efficiently	I-premise
5	8	export	I-premise
5	9	their	I-premise
5	10	products	I-premise
5	11	to	I-premise
5	12	the	I-premise
5	13	world	I-premise
5	14	and	I-premise
5	15	increase	I-premise
5	16	their	I-premise
5	17	revenue	I-premise
5	18	.	O-premise
5	19	_NEW_LINE_	O-premise
6	0	Besides	O-premise
6	1	,	O-premise
6	2	advanced	O-premise
6	3	technology	O-premise
6	4	enables	O-premise
6	5	people	O-premise
6	6	to	O-premise
6	7	enhance	O-premise
6	8	their	O-premise
6	9	living	O-premise
6	10	-	O-premise
6	11	level	O-premise
6	12	and	O-premise
6	13	health	O-premise
6	14	care	O-premise
6	15	standard	O-premise
6	16	.	O-premise
7	0	With	B-premise
7	1	the	I-premise
7	2	improvement	I-premise
7	3	of	I-premise
7	4	medical	I-premise
7	5	technology	I-premise
7	6	,	I-premise
7	7	it	I-premise
7	8	is	I-premise
7	9	obvious	I-premise
7	10	that	I-premise
7	11	the	I-premise
7	12	life	I-premise
7	13	expectancy	I-premise
7	14	in	I-premise
7	15	many	I-premise
7	16	countries	I-premise
7	17	has	I-premise
7	18	been	I-premise
7	19	significantly	I-premise
7	20	longer	I-premise
7	21	than	I-premise
7	22	before	I-premise
7	23	,	I-premise
7	24	and	I-premise
7	25	many	I-premise
7	26	serious	I-premise
7	27	diseases	I-premise
7	28	are	I-premise
7	29	under	I-premise
7	30	control	I-premise
7	31	.	O-premise
8	0	Digital	B-premise
8	1	entertainment	I-premise
8	2	technology	I-premise
8	3	allows	I-premise
8	4	people	I-premise
8	5	to	I-premise
8	6	enjoy	I-premise
8	7	playing	I-premise
8	8	interactive	I-premise
8	9	video	I-premise
8	10	games	I-premise
8	11	and	I-premise
8	12	watching	I-premise
8	13	three	I-premise
8	14	-	I-premise
8	15	dimensional	I-premise
8	16	movies	I-premise
8	17	,	O-premise
8	18	and	O-premise
8	19	this	O-premise
8	20	means	O-premise
8	21	that	O-premise
8	22	we	B-premise
8	23	could	I-premise
8	24	get	I-premise
8	25	more	I-premise
8	26	happiness	I-premise
8	27	from	I-premise
8	28	technology	I-premise
8	29	.	O-premise
8	30	_NEW_LINE_	O-premise
9	0	On	O-premise
9	1	the	O-premise
9	2	other	O-premise
9	3	hand	O-premise
9	4	,	O-premise
9	5	the	O-premise
9	6	development	O-premise
9	7	of	O-premise
9	8	technology	O-premise
9	9	is	O-premise
9	10	likely	O-premise
9	11	to	O-premise
9	12	bring	O-premise
9	13	some	O-premise
9	14	negative	O-premise
9	15	effects	O-premise
9	16	on	O-premise
9	17	the	O-premise
9	18	environment	O-premise
9	19	and	O-premise
9	20	society	O-premise
9	21	.	O-premise
10	0	People	B-premise
10	1	utilize	I-premise
10	2	architecture	I-premise
10	3	technology	I-premise
10	4	to	I-premise
10	5	construct	I-premise
10	6	buildings	I-premise
10	7	to	I-premise
10	8	expand	I-premise
10	9	urban	I-premise
10	10	areas	I-premise
10	11	,	I-premise
10	12	and	I-premise
10	13	fuel	I-premise
10	14	companies	I-premise
10	15	apply	I-premise
10	16	drilling	I-premise
10	17	technology	I-premise
10	18	to	I-premise
10	19	extract	I-premise
10	20	a	I-premise
10	21	great	I-premise
10	22	amount	I-premise
10	23	of	I-premise
10	24	fossil	I-premise
10	25	oil	I-premise
10	26	in	I-premise
10	27	natural	I-premise
10	28	regions	I-premise
10	29	.	O-premise
11	0	This	B-premise
11	1	would	I-premise
11	2	pose	I-premise
11	3	a	I-premise
11	4	large	I-premise
11	5	threat	I-premise
11	6	to	I-premise
11	7	the	I-premise
11	8	ecology	I-premise
11	9	and	I-premise
11	10	environment	I-premise
11	11	.	O-premise
12	0	Vehicle	B-premise
12	1	technology	I-premise
12	2	enables	I-premise
12	3	many	I-premise
12	4	people	I-premise
12	5	to	I-premise
12	6	drive	I-premise
12	7	private	I-premise
12	8	cars	I-premise
12	9	,	I-premise
12	10	and	I-premise
12	11	emission	I-premise
12	12	of	I-premise
12	13	exhaust	I-premise
12	14	gas	I-premise
12	15	could	I-premise
12	16	lead	I-premise
12	17	to	I-premise
12	18	air	I-premise
12	19	pollution	I-premise
12	20	in	I-premise
12	21	large	I-premise
12	22	cities	I-premise
12	23	.	O-premise
12	24	_NEW_LINE_	O-premise
13	0	In	O-premise
13	1	conclusion	O-premise
13	2	,	O-premise
13	3	although	O-premise
13	4	technological	O-premise
13	5	progress	O-premise
13	6	causes	O-premise
13	7	corresponding	O-premise
13	8	problems	O-premise
13	9	,	O-premise
13	10	it	O-premise
13	11	still	O-premise
13	12	provides	O-premise
13	13	us	O-premise
13	14	with	O-premise
13	15	much	O-premise
13	16	more	O-premise
13	17	advantages	O-premise
13	18	.	O-premise
