sentence_id	token_id	token	label
0	0	High	O-premise
0	1	schools	O-premise
0	2	must	O-premise
0	3	be	O-premise
0	4	responsible	O-premise
0	5	for	O-premise
0	6	their	O-premise
0	7	future	O-premise
0	8	with	O-premise
0	9	well	O-premise
0	10	-	O-premise
0	11	planned	O-premise
0	12	curriculum	O-premise
0	13	_NEW_LINE__NEW_LINE_	O-premise
1	0	Some	O-premise
1	1	people	O-premise
1	2	state	O-premise
1	3	that	O-premise
1	4	high	O-premise
1	5	schools	O-premise
1	6	should	O-premise
1	7	allow	O-premise
1	8	students	O-premise
1	9	to	O-premise
1	10	study	O-premise
1	11	what	O-premise
1	12	they	O-premise
1	13	want	O-premise
1	14	to	O-premise
1	15	.	O-premise
2	0	They	O-premise
2	1	believe	O-premise
2	2	this	O-premise
2	3	motivates	O-premise
2	4	students	O-premise
2	5	to	O-premise
2	6	study	O-premise
2	7	.	O-premise
3	0	I	O-premise
3	1	think	O-premise
3	2	,	O-premise
3	3	however	O-premise
3	4	,	O-premise
3	5	students	O-premise
3	6	should	O-premise
3	7	study	O-premise
3	8	a	O-premise
3	9	broad	O-premise
3	10	range	O-premise
3	11	of	O-premise
3	12	subjects	O-premise
3	13	from	O-premise
3	14	literature	O-premise
3	15	to	O-premise
3	16	mathematics	O-premise
3	17	.	O-premise
4	0	I	O-premise
4	1	believe	O-premise
4	2	that	O-premise
4	3	tertiary	O-premise
4	4	education	O-premise
4	5	should	O-premise
4	6	make	O-premise
4	7	students	O-premise
4	8	prepare	O-premise
4	9	for	O-premise
4	10	specialization	O-premise
4	11	at	O-premise
4	12	university	O-premise
4	13	.	O-premise
5	0	In	O-premise
5	1	addition	O-premise
5	2	,	O-premise
5	3	it	O-premise
5	4	should	O-premise
5	5	be	O-premise
5	6	to	O-premise
5	7	some	O-premise
5	8	extent	O-premise
5	9	paternalistic	O-premise
5	10	to	O-premise
5	11	prevent	O-premise
5	12	students	O-premise
5	13	from	O-premise
5	14	avoiding	O-premise
5	15	hurdles	O-premise
5	16	.	O-premise
5	17	_NEW_LINE_	O-premise
6	0	To	O-premise
6	1	begin	O-premise
6	2	with	O-premise
6	3	,	O-premise
6	4	students	O-premise
6	5	have	O-premise
6	6	to	O-premise
6	7	find	O-premise
6	8	one	O-premise
6	9	or	O-premise
6	10	more	O-premise
6	11	fields	O-premise
6	12	of	O-premise
6	13	study	O-premise
6	14	in	O-premise
6	15	which	O-premise
6	16	they	O-premise
6	17	are	O-premise
6	18	really	O-premise
6	19	interested	O-premise
6	20	.	O-premise
7	0	They	B-premise
7	1	should	I-premise
7	2	not	I-premise
7	3	decide	I-premise
7	4	their	I-premise
7	5	future	I-premise
7	6	major	I-premise
7	7	without	I-premise
7	8	trying	I-premise
7	9	a	I-premise
7	10	broad	I-premise
7	11	range	I-premise
7	12	of	I-premise
7	13	subjects	I-premise
7	14	,	I-premise
7	15	otherwise	I-premise
7	16	they	I-premise
7	17	might	I-premise
7	18	miss	I-premise
7	19	valuable	I-premise
7	20	encounter	I-premise
7	21	with	I-premise
7	22	the	I-premise
7	23	subject	I-premise
7	24	.	O-premise
8	0	For	O-premise
8	1	instance	O-premise
8	2	,	O-premise
8	3	a	B-premise
8	4	would	I-premise
8	5	-	I-premise
8	6	be	I-premise
8	7	mathematician	I-premise
8	8	student	I-premise
8	9	may	I-premise
8	10	be	I-premise
8	11	strongly	I-premise
8	12	intrigued	I-premise
8	13	by	I-premise
8	14	philosophy	I-premise
8	15	and	I-premise
8	16	make	I-premise
8	17	a	I-premise
8	18	success	I-premise
8	19	in	I-premise
8	20	the	I-premise
8	21	field	I-premise
8	22	.	O-premise
8	23	_NEW_LINE_	O-premise
9	0	Next	O-premise
9	1	,	O-premise
9	2	students	B-premise
9	3	should	I-premise
9	4	obtain	I-premise
9	5	knowledge	I-premise
9	6	from	I-premise
9	7	a	I-premise
9	8	variety	I-premise
9	9	of	I-premise
9	10	academic	I-premise
9	11	fields	I-premise
9	12	.	O-premise
10	0	General	B-premise
10	1	education	I-premise
10	2	plays	I-premise
10	3	a	I-premise
10	4	significant	I-premise
10	5	role	I-premise
10	6	in	I-premise
10	7	specialized	I-premise
10	8	education	I-premise
10	9	.	O-premise
11	0	Science	B-premise
11	1	today	I-premise
11	2	,	I-premise
11	3	for	I-premise
11	4	example	I-premise
11	5	,	I-premise
11	6	is	I-premise
11	7	said	I-premise
11	8	to	I-premise
11	9	be	I-premise
11	10	more	I-premise
11	11	and	I-premise
11	12	more	I-premise
11	13	specialized	I-premise
11	14	,	I-premise
11	15	but	I-premise
11	16	in	I-premise
11	17	order	I-premise
11	18	to	I-premise
11	19	solve	I-premise
11	20	a	I-premise
11	21	problem	I-premise
11	22	scientists	I-premise
