sentence_id	token_id	token	label
0	0	Human	O-premise
0	1	needs	O-premise
0	2	vs	O-premise
0	3	saving	O-premise
0	4	land	O-premise
0	5	for	O-premise
0	6	endangered	O-premise
0	7	animals	O-premise
0	8	_NEW_LINE__NEW_LINE_	O-premise
1	0	In	O-premise
1	1	the	O-premise
1	2	past	O-premise
1	3	centuries	O-premise
1	4	the	O-premise
1	5	population	O-premise
1	6	steadily	O-premise
1	7	grew	O-premise
1	8	and	O-premise
1	9	now	O-premise
1	10	,	O-premise
1	11	for	O-premise
1	12	the	O-premise
1	13	first	O-premise
1	14	time	O-premise
1	15	in	O-premise
1	16	history	O-premise
1	17	,	O-premise
1	18	is	O-premise
1	19	exceeding	O-premise
1	20	seven	O-premise
1	21	billion	O-premise
1	22	.	O-premise
2	0	As	O-premise
2	1	a	O-premise
2	2	result	O-premise
2	3	more	O-premise
2	4	and	O-premise
2	5	more	O-premise
2	6	natural	O-premise
2	7	environment	O-premise
2	8	had	O-premise
2	9	to	O-premise
2	10	be	O-premise
2	11	vanished	O-premise
2	12	to	O-premise
2	13	make	O-premise
2	14	room	O-premise
2	15	for	O-premise
2	16	housing	O-premise
2	17	,	O-premise
2	18	feeding	O-premise
2	19	and	O-premise
2	20	industry	O-premise
2	21	.	O-premise
3	0	But	O-premise
3	1	is	O-premise
3	2	n't	O-premise
3	3	it	O-premise
3	4	important	O-premise
3	5	to	O-premise
3	6	preserve	O-premise
3	7	the	O-premise
3	8	land	O-premise
3	9	to	O-premise
3	10	maintain	O-premise
3	11	the	O-premise
3	12	other	O-premise
3	13	species	O-premise
3	14	living	O-premise
3	15	on	O-premise
3	16	our	O-premise
3	17	planet	O-premise
3	18	?	O-premise
4	0	In	O-premise
4	1	my	O-premise
4	2	opinion	O-premise
4	3	,	O-premise
4	4	we	O-premise
4	5	clearly	O-premise
4	6	have	O-premise
4	7	to	O-premise
4	8	change	O-premise
4	9	our	O-premise
4	10	attitude	O-premise
4	11	towards	O-premise
4	12	the	O-premise
4	13	environment	O-premise
4	14	because	O-premise
4	15	of	O-premise
4	16	several	O-premise
4	17	reasons	O-premise
4	18	.	O-premise
4	19	_NEW_LINE_	O-premise
5	0	First	O-premise
5	1	,	O-premise
5	2	the	O-premise
5	3	natural	O-premise
5	4	diversity	O-premise
5	5	is	O-premise
5	6	very	O-premise
5	7	important	O-premise
5	8	for	O-premise
5	9	further	O-premise
5	10	generations	O-premise
5	11	.	O-premise
6	0	If	B-premise
6	1	we	I-premise
6	2	do	I-premise
6	3	n't	I-premise
6	4	change	I-premise
6	5	our	I-premise
6	6	behavior	I-premise
6	7	we	I-premise
6	8	will	I-premise
6	9	extinct	I-premise
6	10	many	I-premise
6	11	species	I-premise
6	12	living	I-premise
6	13	for	I-premise
6	14	millions	I-premise
6	15	of	I-premise
6	16	years	I-premise
6	17	on	I-premise
6	18	the	I-premise
6	19	planet	I-premise
6	20	.	O-premise
7	0	As	B-premise
7	1	we	I-premise
7	2	destroy	I-premise
7	3	the	I-premise
7	4	natural	I-premise
