sentence_id	token_id	token	label
0	0	Police	O-premise
0	1	force	O-premise
0	2	carries	O-premise
0	3	guns	O-premise
0	4	-	O-premise
0	5	significant	O-premise
0	6	impact	O-premise
0	7	for	O-premise
0	8	level	O-premise
0	9	of	O-premise
0	10	violence	O-premise
0	11	_NEW_LINE__NEW_LINE_	O-premise
1	0	The	O-premise
1	1	increasing	O-premise
1	2	number	O-premise
1	3	of	O-premise
1	4	street	O-premise
1	5	criminals	O-premise
1	6	leading	O-premise
1	7	to	O-premise
1	8	carrying	O-premise
1	9	guns	O-premise
1	10	in	O-premise
1	11	police	O-premise
1	12	force	O-premise
1	13	has	O-premise
1	14	become	O-premise
1	15	one	O-premise
1	16	of	O-premise
1	17	the	O-premise
1	18	most	O-premise
1	19	significant	O-premise
1	20	issues	O-premise
1	21	that	O-premise
1	22	many	O-premise
1	23	people	O-premise
1	24	of	O-premise
1	25	today	O-premise
1	26	's	O-premise
1	27	society	O-premise
1	28	are	O-premise
1	29	very	O-premise
1	30	concerned	O-premise
1	31	for	O-premise
1	32	.	O-premise
2	0	Few	O-premise
2	1	individuals	O-premise
2	2	assume	O-premise
2	3	that	O-premise
2	4	this	O-premise
2	5	trend	O-premise
2	6	reflects	O-premise
2	7	and	O-premise
2	8	enhances	O-premise
2	9	the	O-premise
2	10	high	O-premise
2	11	level	O-premise
2	12	of	O-premise
2	13	violence	O-premise
2	14	in	O-premise
2	15	society	O-premise
2	16	.	O-premise
3	0	I	O-premise
3	1	totally	O-premise
3	2	agree	O-premise
3	3	with	O-premise
3	4	this	O-premise
3	5	viewpoint	O-premise
3	6	for	O-premise
3	7	some	O-premise
3	8	specific	O-premise
3	9	reasons	O-premise
3	10	which	O-premise
3	11	would	O-premise
3	12	be	O-premise
3	13	given	O-premise
3	14	and	O-premise
3	15	analyzed	O-premise
3	16	in	O-premise
3	17	the	O-premise
3	18	following	O-premise
3	19	paragraphs	O-premise
3	20	.	O-premise
3	21	_NEW_LINE_	O-premise
4	0	First	O-premise
4	1	of	O-premise
4	2	all	O-premise
4	3	,	O-premise
4	4	we	B-premise
4	5	need	I-premise
4	6	to	I-premise
4	7	consider	I-premise
4	8	that	I-premise
4	9	police	I-premise
4	10	armed	I-premise
4	11	with	I-premise
4	12	guns	I-premise
4	13	or	I-premise
4	14	any	I-premise
4	15	other	I-premise
4	16	kinds	I-premise
4	17	of	I-premise
4	18	legal	I-premise
4	19	weapons	I-premise
4	20	just	I-premise
4	21	attempts	I-premise
4	22	to	I-premise
4	23	protect	I-premise
4	24	not	I-premise
4	25	only	I-premise
4	26	civilians	I-premise
4	27	but	I-premise
4	28	also	I-premise
4	29	himself	I-premise
4	30	.	O-premise
5	0	As	O-premise
5	1	a	O-premise
5	2	result	O-premise
5	3	,	O-premise
5	4	criminals	B-premise
5	5	todays	I-premise
5	6	are	I-premise
5	7	very	I-premise
5	8	sophisticated	I-premise
5	9	so	I-premise
5	10	they	I-premise
5	11	spend	I-premise
5	12	a	I-premise
5	13	large	I-premise
5	14	amount	I-premise
5	15	of	I-premise
5	16	money	I-premise
