sentence_id	token_id	token	label
0	0	High	O-premise
0	1	sum	O-premise
0	2	of	O-premise
0	3	money	O-premise
0	4	of	O-premise
0	5	modern	O-premise
0	6	artist	O-premise
0	7	_NEW_LINE__NEW_LINE_	O-premise
1	0	The	O-premise
1	1	amount	O-premise
1	2	of	O-premise
1	3	money	O-premise
1	4	people	O-premise
1	5	earning	O-premise
1	6	sometimes	O-premise
1	7	is	O-premise
1	8	unfair	O-premise
1	9	.	O-premise
2	0	In	O-premise
2	1	a	O-premise
2	2	field	O-premise
2	3	of	O-premise
2	4	art	O-premise
2	5	,	O-premise
2	6	modern	O-premise
2	7	artist	O-premise
2	8	may	O-premise
2	9	receive	O-premise
2	10	high	O-premise
2	11	salary	O-premise
2	12	for	O-premise
2	13	their	O-premise
2	14	masterpiece	O-premise
2	15	creation	O-premise
2	16	while	O-premise
2	17	labors	O-premise
2	18	should	O-premise
2	19	be	O-premise
2	20	break	O-premise
2	21	their	O-premise
2	22	bone	O-premise
2	23	for	O-premise
2	24	years	O-premise
2	25	to	O-premise
2	26	get	O-premise
2	27	similar	O-premise
2	28	amount	O-premise
2	29	of	O-premise
2	30	money	O-premise
2	31	.	O-premise
3	0	Although	O-premise
3	1	some	O-premise
3	2	people	O-premise
3	3	view	O-premise
3	4	that	O-premise
3	5	government	O-premise
3	6	should	O-premise
3	7	be	O-premise
3	8	take	O-premise
3	9	a	O-premise
3	10	responsibility	O-premise
3	11	for	O-premise
3	12	this	O-premise
3	13	unfair	O-premise
3	14	situation	O-premise
3	15	,	O-premise
3	16	critics	O-premise
3	17	against	O-premise
3	18	such	O-premise
3	19	view	O-premise
3	20	.	O-premise
4	0	I	O-premise
4	1	agree	O-premise
4	2	that	O-premise
4	3	in	O-premise
4	4	this	O-premise
4	5	occasion	O-premise
4	6	the	O-premise
4	7	government	O-premise
4	8	is	O-premise
4	9	not	O-premise
4	10	granted	O-premise
4	11	to	O-premise
4	12	hand	O-premise
4	13	in	O-premise
4	14	.	O-premise
4	15	_NEW_LINE_	O-premise
5	0	Proficiency	O-premise
5	1	brings	O-premise
5	2	perfectness	O-premise
5	3	in	O-premise
5	4	terms	O-premise
5	5	of	O-premise
5	6	art	O-premise
5	7	work	O-premise
5	8	.	O-premise
6	0	It	O-premise
6	1	is	O-premise
6	2	true	O-premise
6	3	while	O-premise
6	4	the	B-premise
6	5	modern	I-premise
6	6	artists	I-premise
6	7	who	I-premise
6	8	implement	I-premise
6	9	their	I-premise
6	10	creative	I-premise
6	11	thinking	I-premise
6	12	onto	I-premise
6	13	high	I-premise
6	14	value	I-premise
6	15	creation	I-premise
6	16	are	I-premise
6	17	paid	I-premise
6	18	with	I-premise
6	19	immense	I-premise
6	20	sum	I-premise
6	21	by	I-premise
6	22	the	I-premise
6	23	art	I-premise
6	24	collector	I-premise
6	25	.	O-premise
7	0	Also	O-premise
7	1	,	O-premise
7	2	the	B-premise
7	3	high	I-premise
7	4	sum	I-premise
7	5	which	I-premise
7	6	modern	I-premise
7	7	artists	I-premise
7	8	receive	I-premise
7	9	is	I-premise
7	10	related	I-premise
7	11	to	I-premise
7	12	the	I-premise
7	13	quality	I-premise
7	14	instead	I-premise
7	15	of	I-premise
7	16	the	I-premise
7	17	quantity	I-premise
7	18	and	I-premise
7	19	their	I-premise
7	20	rare	I-premise
7	21	talent	I-premise
7	22	.	O-premise
8	0	For	O-premise
8	1	example	O-premise
8	2	,	O-premise
8	3	a	B-premise
8	4	15	I-premise
8	5	centimeter	I-premise
8	6	Buddha	I-premise
8	7	temple	I-premise
8	8	made	I-premise
8	9	by	I-premise
8	10	hand	I-premise
8	11	is	I-premise
8	12	granted	I-premise
8	13	times	I-premise
8	14	in	I-premise
8	15	comparison	I-premise
8	16	with	I-premise
8	17	factory	I-premise
8	18	production	I-premise
8	19	.	O-premise
9	0	On	O-premise
9	1	the	O-premise
9	2	other	O-premise
9	3	hand	O-premise
9	4	,	O-premise
9	5	modern	B-premise
9	6	artists	I-premise
9	7	also	I-premise
9	8	devote	I-premise
9	9	themselves	I-premise
9	10	find	I-premise
9	11	a	I-premise
9	12	unique	I-premise
9	13	concept	I-premise
9	14	in	I-premise
9	15	which	I-premise
9	16	ordinary	I-premise
9	17	people	I-premise
9	18	can	I-premise
9	19	not	I-premise
9	20	do	I-premise
9	21	,	I-premise
9	22	such	I-premise
9	23	making	I-premise
9	24	impossible	I-premise
9	25	become	I-premise
9	26	possible	I-premise
9	27	.	O-premise
10	0	Pieter	B-premise
10	1	Padang	I-premise
10	2	,	I-premise
10	3	Minion	I-premise
10	4	creator	I-premise
10	5	,	I-premise
10	6	has	I-premise
10	7	brilliant	I-premise
10	8	idea	I-premise
10	9	to	I-premise
10	10	alter	I-premise
10	11	part	I-premise
10	12	of	I-premise
10	13	song	I-premise
10	14	lyric	I-premise
10	15	"	I-premise
10	16	I	I-premise
10	17	swear	I-premise
10	18	"	I-premise
10	19	become	I-premise
10	20	"	I-premise
10	21	underwear	I-premise
10	22	"	I-premise
10	23	when	I-premise
10	24	the	I-premise
10	25	Minion	I-premise
10	26	sing	I-premise
10	27	in	I-premise
10	28	Despicable	I-premise
10	29	Me	I-premise
10	30	.	O-premise
11	0	He	B-premise
11	1	granted	I-premise
11	2	huge	I-premise
11	3	sums	I-premise
11	4	for	I-premise
11	5	such	I-premise
11	6	idea	I-premise
11	7	.	O-premise
11	8	_NEW_LINE_	O-premise
12	0	Striking	O-premise
12	1	contrast	O-premise
12	2	,	O-premise
12	3	labor	B-premise
12	4	working	I-premise
12	5	in	I-premise
12	6	the	I-premise
12	7	merchandise	I-premise
12	8	factory	I-premise
12	9	receive	I-premise
12	10	coin	I-premise
12	11	of	I-premise
12	12	dollar	I-premise
12	13	even	I-premise
12	14	they	I-premise
12	15	make	I-premise
12	16	a	I-premise
12	17	hundred	I-premise
12	18	of	I-premise
12	19	15	I-premise
12	20	cm	I-premise
12	21	Buddha	I-premise
12	22	temples	I-premise
12	23	a	I-premise
12	24	day	I-premise
12	25	.	O-premise
13	0	In	O-premise
13	1	any	O-premise
13	2	case	O-premise
13	3	,	O-premise
13	4	a	B-premise
13	5	musician	I-premise
13	6	playing	I-premise
13	7	"	I-premise
13	8	I	I-premise
13	9	swear	I-premise
13	10	"	I-premise
13	11	several	I-premise
13	12	times	I-premise
13	13	receives	I-premise
13	14	different	I-premise
13	15	earnings	I-premise
13	16	that	I-premise
