sentence_id	token_id	token	label
0	0	Should	O-premise
0	1	replace	O-premise
0	2	normal	O-premise
0	3	classroom	O-premise
0	4	with	O-premise
0	5	online	O-premise
0	6	computer	O-premise
0	7	classes	O-premise
0	8	?	O-premise
0	9	_NEW_LINE__NEW_LINE_	O-premise
1	0	There	O-premise
1	1	are	O-premise
1	2	many	O-premise
1	3	advantages	O-premise
1	4	of	O-premise
1	5	distance	O-premise
1	6	learning	O-premise
1	7	,	O-premise
1	8	but	O-premise
1	9	it	O-premise
1	10	should	O-premise
1	11	not	O-premise
1	12	replace	O-premise
1	13	classroom	O-premise
1	14	learning	O-premise
1	15	.	O-premise
2	0	Learning	B-premise
2	1	in	I-premise
2	2	classroom	I-premise
2	3	could	I-premise
2	4	provide	I-premise
2	5	more	I-premise
2	6	information	I-premise
2	7	to	I-premise
2	8	study	I-premise
2	9	.	O-premise
3	0	Besides	O-premise
3	1	,	O-premise
3	2	learning	B-premise
3	3	in	I-premise
3	4	classroom	I-premise
3	5	are	I-premise
3	6	not	I-premise
3	7	only	I-premise
3	8	learning	I-premise
3	9	academic	I-premise
3	10	skills	I-premise
3	11	but	I-premise
3	12	also	I-premise
3	13	learning	I-premise
3	14	social	I-premise
3	15	skills	I-premise
3	16	,	I-premise
3	17	and	I-premise
3	18	learning	I-premise
3	19	how	I-premise
3	20	to	I-premise
3	21	solve	I-premise
3	22	problem	I-premise
3	23	in	I-premise
3	24	real	I-premise
3	25	situation	I-premise
3	26	.	O-premise
4	0	Consequently	O-premise
4	1	,	O-premise
4	2	I	O-premise
4	3	completely	O-premise
4	4	disagree	O-premise
4	5	with	O-premise
4	6	this	O-premise
4	7	statement	O-premise
4	8	that	O-premise
4	9	we	O-premise
4	10	should	O-premise
4	11	replace	O-premise
4	12	normal	O-premise
4	13	course	O-premise
4	14	with	O-premise
4	15	online	O-premise
4	16	course	O-premise
4	17	.	O-premise
5	0	I	O-premise
5	1	will	O-premise
5	2	give	O-premise
5	3	reasons	O-premise
5	4	to	O-premise
5	5	support	O-premise
5	6	my	O-premise
5	7	opinion	O-premise
5	8	.	O-premise
5	9	_NEW_LINE_	O-premise
6	0	To	O-premise
6	1	begin	O-premise
6	2	with	O-premise
6	3	,	O-premise
6	4	learning	O-premise
6	5	in	O-premise
6	6	classroom	O-premise
6	7	could	O-premise
6	8	provide	O-premise
6	9	more	O-premise
6	10	information	O-premise
6	11	and	O-premise
6	12	make	O-premise
6	13	students	O-premise
6	14	more	O-premise
6	15	comprehend	O-premise
6	16	in	O-premise
6	17	subjects	O-premise
