sentence_id	token_id	token	label
0	0	Large	O-premise
0	1	amount	O-premise
0	2	of	O-premise
0	3	violence	O-premise
0	4	in	O-premise
0	5	television	O-premise
0	6	programs	O-premise
0	7	_NEW_LINE__NEW_LINE_	O-premise
0	8	Excessive	O-premise
0	9	violence	O-premise
0	10	in	O-premise
0	11	television	O-premise
0	12	programs	O-premise
0	13	has	O-premise
0	14	been	O-premise
0	15	one	O-premise
0	16	of	O-premise
0	17	the	O-premise
0	18	major	O-premise
0	19	concerns	O-premise
0	20	facing	O-premise
0	21	society	O-premise
0	22	.	O-premise
1	0	Reducing	O-premise
1	1	such	O-premise
1	2	contents	O-premise
1	3	from	O-premise
1	4	TV	O-premise
1	5	shows	O-premise
1	6	is	O-premise
1	7	the	O-premise
1	8	widely	O-premise
1	9	accepted	O-premise
1	10	solution	O-premise
1	11	endorsed	O-premise
1	12	by	O-premise
1	13	the	O-premise
1	14	majority	O-premise
1	15	of	O-premise
1	16	governments	O-premise
1	17	throughout	O-premise
1	18	the	O-premise
1	19	world	O-premise
1	20	today	O-premise
1	21	.	O-premise
2	0	Personally	O-premise
2	1	,	O-premise
2	2	I	O-premise
2	3	believe	O-premise
2	4	that	O-premise
2	5	governments	O-premise
2	6	should	O-premise
2	7	definitely	O-premise
2	8	reduce	O-premise
2	9	violent	O-premise
2	10	components	O-premise
2	11	to	O-premise
2	12	the	O-premise
2	13	minimum	O-premise
2	14	in	O-premise
2	15	kidvids	O-premise
2	16	,	O-premise
2	17	while	O-premise
2	18	such	O-premise
2	19	contents	O-premise
2	20	remain	O-premise
2	21	in	O-premise
2	22	the	O-premise
2	23	TV	O-premise
2	24	shows	O-premise
2	25	that	O-premise
2	26	for	O-premise
2	27	mature	O-premise
2	28	minds	O-premise
2	29	to	O-premise
2	30	watch	O-premise
2	31	would	O-premise
2	32	be	O-premise
2	33	entirely	O-premise
2	34	reasonable	O-premise
2	35	.	O-premise
2	36	_NEW_LINE_	O-premise
3	0	Admittedly	O-premise
3	1	,	O-premise
3	2	reducing	B-premise
3	3	the	I-premise
3	4	proportion	I-premise
3	5	of	I-premise
3	6	violent	I-premise
3	7	content	I-premise
3	8	in	I-premise
3	9	TV	I-premise
3	10	shows	I-premise
3	11	could	I-premise
3	12	,	I-premise
3	13	to	I-premise
3	14	some	I-premise
3	15	degree	I-premise
3	16	,	I-premise
3	17	decrease	I-premise
3	18	the	I-premise
3	19	overall	I-premise
3	20	crime	I-premise
3	21	rate	I-premise
3	22	.	O-premise
4	0	However	O-premise
4	1	,	O-premise
4	2	in	O-premise
4	3	order	O-premise
4	4	to	O-premise
4	5	tackle	O-premise
4	6	this	O-premise
4	7	problem	O-premise
4	8	more	O-premise
4	9	effectively	O-premise
4	10	,	O-premise
4	11	governments	B-premise
4	12	must	I-premise
4	13	first	I-premise
4	14	prohibit	I-premise
4	15	any	I-premise
4	16	types	I-premise
4	17	of	I-premise
4	18	violent	I-premise
4	19	content	I-premise
4	20	in	I-premise
4	21	all	I-premise
4	22	children	I-premise
4	23	’s	I-premise
4	24	television	I-premise
4	25	programs	I-premise
4	26	.	O-premise
5	0	As	B-premise
5	1	a	I-premise
5	2	result	I-premise
5	3	of	I-premise
5	4	mental	I-premise
5	5	immaturity	I-premise
5	6	,	I-premise
5	7	most	I-premise
5	8	youngsters	I-premise
5	9	are	I-premise
5	10	incapable	I-premise
5	11	of	I-premise
5	12	distinguishing	I-premise
5	13	right	I-premise
5	14	from	I-premise
5	15	wrong	I-premise
5	16	.	O-premise
6	0	Little	O-premise
6	1	wonder	O-premise
6	2	,	O-premise
6	3	then	O-premise
6	4	,	O-premise
6	5	that	O-premise
6	6	by	B-premise
6	7	watching	I-premise
6	8	these	I-premise
6	9	violent	I-premise
6	10	TV	I-premise
6	11	programs	I-premise
6	12	and	I-premise
6	13	videos	I-premise
6	14	,	I-premise
6	15	juveniles	I-premise
6	16	will	I-premise
6	17	become	I-premise
6	18	very	I-premise
6	19	aggressive	I-premise
6	20	and	I-premise
6	21	offensive	I-premise
6	22	and	I-premise
6	23	have	I-premise
6	24	a	I-premise
6	25	great	I-premise
6	26	tendency	I-premise
6	27	to	I-premise
6	28	commit	I-premise
6	29	crimes	I-premise
6	30	.	O-premise
7	0	Therefore	O-premise
7	1	,	O-premise
7	2	it	O-premise
7	3	would	O-premise
7	4	be	O-premise
7	5	rather	O-premise
7	6	necessary	O-premise
7	7	for	O-premise
7	8	governments	O-premise
7	9	to	O-premise
7	10	establish	O-premise
7	11	an	O-premise
7	12	intensive	O-premise
7	13	law	O-premise
7	14	that	O-premise
7	15	prevents	O-premise
7	16	teenagers	O-premise
7	17	from	O-premise
7	18	watching	O-premise
7	19	these	O-premise
7	20	violent	O-premise
7	21	and	O-premise
7	22	brutal	O-premise
7	23	TV	O-premise
7	24	Shows	O-premise
7	25	and	O-premise
7	26	movies	O-premise
7	27	.	O-premise
7	28	_NEW_LINE_	O-premise
8	0	Nevertheless	O-premise
8	1	,	O-premise
8	2	it	O-premise
8	3	would	O-premise
8	4	certainly	O-premise
8	5	be	O-premise
8	6	a	O-premise
8	7	violation	O-premise
8	8	of	O-premise
8	9	adults	O-premise
8	10	’	O-premise
8	11	civil	O-premise
8	12	liberties	O-premise
8	13	,	O-premise
8	14	if	O-premise
8	15	governments	O-premise
8	16	implement	O-premise
8	17	such	O-premise
8	18	a	O-premise
8	19	restricted	O-premise
8	20	regulation	O-premise
8	21	on	O-premise
8	22	these	O-premise
8	23	TV	O-premise
8	24	shows	O-premise
8	25	or	O-premise
8	26	movies	O-premise
8	27	that	O-premise
8	28	only	O-premise
8	29	for	O-premise
8	30	mature	O-premise
8	31	audiences	O-premise
8	32	.	O-premise
