sentence_id	token_id	token	label
0	0	More	O-premise
0	1	people	O-premise
0	2	are	O-premise
0	3	migrating	O-premise
0	4	to	O-premise
0	5	other	O-premise
0	6	countries	O-premise
0	7	than	O-premise
0	8	ever	O-premise
0	9	before	O-premise
0	10	_NEW_LINE__NEW_LINE_	O-premise
1	0	The	O-premise
1	1	last	O-premise
1	2	50	O-premise
1	3	years	O-premise
1	4	have	O-premise
1	5	seen	O-premise
1	6	an	O-premise
1	7	increasing	O-premise
1	8	number	O-premise
1	9	of	O-premise
1	10	immigrants	O-premise
1	11	to	O-premise
1	12	other	O-premise
1	13	countries	O-premise
1	14	.	O-premise
2	0	People	O-premise
2	1	moved	O-premise
2	2	due	O-premise
2	3	to	O-premise
2	4	a	O-premise
2	5	number	O-premise
2	6	of	O-premise
2	7	reasons	O-premise
2	8	,	O-premise
2	9	namely	O-premise
2	10	better	O-premise
2	11	educations	O-premise
2	12	or	O-premise
2	13	higher	O-premise
2	14	salary	O-premise
2	15	jobs	O-premise
2	16	.	O-premise
3	0	Some	O-premise
3	1	people	O-premise
3	2	thought	O-premise
3	3	that	O-premise
3	4	they	O-premise
3	5	should	O-premise
3	6	follow	O-premise
3	7	the	O-premise
3	8	local	O-premise
3	9	customs	O-premise
3	10	in	O-premise
3	11	order	O-premise
3	12	to	O-premise
3	13	integrate	O-premise
3	14	into	O-premise
3	15	their	O-premise
3	16	adopted	O-premise
3	17	countries	O-premise
3	18	’	O-premise
3	19	cultures	O-premise
3	20	.	O-premise
4	0	However	O-premise
4	1	I	O-premise
4	2	strongly	O-premise
4	3	believe	O-premise
4	4	that	O-premise
4	5	they	O-premise
4	6	are	O-premise
4	7	able	O-premise
4	8	to	O-premise
4	9	sustain	O-premise
4	10	their	O-premise
4	11	cultural	O-premise
4	12	identities	O-premise
4	13	and	O-premise
4	14	doing	O-premise
4	15	so	O-premise
4	16	help	O-premise
4	17	they	O-premise
4	18	keep	O-premise
4	19	their	O-premise
4	20	origin	O-premise
4	21	values	O-premise
4	22	.	O-premise
4	23	_NEW_LINE_	O-premise
5	0	Firstly	O-premise
5	1	,	O-premise
5	2	maintaining	B-premise
5	3	one	I-premise
5	4	’s	I-premise
5	5	cultural	I-premise
5	6	identity	I-premise
5	7	is	I-premise
5	8	a	I-premise
5	9	key	I-premise
5	10	important	I-premise
5	11	rule	I-premise
5	12	to	I-premise
5	13	help	I-premise
5	14	individuals	I-premise
5	15	emerge	I-premise
5	16	in	I-premise
5	17	the	I-premise
5	18	new	I-premise
