sentence_id	token_id	token	label
0	0	Richer	O-premise
0	1	nations	O-premise
0	2	should	O-premise
0	3	help	O-premise
0	4	poorer	O-premise
0	5	nations	O-premise
0	6	in	O-premise
0	7	health	O-premise
0	8	,	O-premise
0	9	education	O-premise
0	10	and	O-premise
0	11	trade	O-premise
0	12	_NEW_LINE__NEW_LINE_	O-premise
0	13	Improvements	O-premise
0	14	in	O-premise
0	15	health	O-premise
0	16	,	O-premise
0	17	education	O-premise
0	18	and	O-premise
0	19	trade	O-premise
0	20	are	O-premise
0	21	essential	O-premise
0	22	for	O-premise
0	23	the	O-premise
0	24	development	O-premise
0	25	of	O-premise
0	26	poorer	O-premise
0	27	nations	O-premise
0	28	.	O-premise
1	0	Poorer	O-premise
1	1	nations	O-premise
1	2	need	O-premise
1	3	help	O-premise
1	4	from	O-premise
1	5	richer	O-premise
1	6	nations	O-premise
1	7	in	O-premise
1	8	these	O-premise
1	9	areas	O-premise
1	10	to	O-premise
1	11	develop	O-premise
1	12	their	O-premise
1	13	countries	O-premise
1	14	.	O-premise
1	15	_NEW_LINE_	O-premise
2	0	Firstly	O-premise
2	1	,	O-premise
2	2	in	B-premise
2	3	the	I-premise
2	4	area	I-premise
2	5	of	I-premise
2	6	health	I-premise
2	7	,	I-premise
2	8	poorer	I-premise
2	9	nations	I-premise
2	10	normally	I-premise
2	11	have	I-premise
2	12	less	I-premise
2	13	quantity	I-premise
2	14	of	I-premise
2	15	doctors	I-premise
2	16	and	I-premise
2	17	nurses	I-premise
2	18	compared	I-premise
2	19	to	I-premise
2	20	richer	I-premise
2	21	nations	I-premise
2	22	.	O-premise
3	0	High	B-premise
3	1	population	I-premise
3	2	in	I-premise
3	3	poorer	I-premise
3	4	countries	I-premise
3	5	due	I-premise
3	6	to	I-premise
3	7	lack	I-premise
3	8	of	I-premise
3	9	family	I-premise
3	10	planning	I-premise
3	11	caused	I-premise
3	12	the	I-premise
3	13	proportion	I-premise
3	14	of	I-premise
3	15	doctors	I-premise
3	16	unbalance	I-premise
3	17	to	I-premise
3	18	the	I-premise
3	19	quantity	I-premise
3	20	of	I-premise
3	21	resident	I-premise
3	22	.	O-premise
4	0	On	O-premise
4	1	top	O-premise
4	2	of	O-premise
4	3	that	O-premise
4	4	,	O-premise
4	5	poorer	B-premise
4	6	nations	I-premise
4	7	are	I-premise
