sentence_id	token_id	token	label
0	0	University	O-premise
0	1	education	O-premise
0	2	is	O-premise
0	3	needed	O-premise
0	4	for	O-premise
0	5	success	O-premise
0	6	_NEW_LINE__NEW_LINE_	O-premise
0	7	In	O-premise
0	8	today	O-premise
0	9	's	O-premise
0	10	modern	O-premise
0	11	and	O-premise
0	12	competitive	O-premise
0	13	society	O-premise
0	14	,	O-premise
0	15	it	O-premise
0	16	is	O-premise
0	17	undeniable	O-premise
0	18	that	O-premise
0	19	we	O-premise
0	20	must	O-premise
0	21	equip	O-premise
0	22	ourselves	O-premise
0	23	with	O-premise
0	24	plenty	O-premise
0	25	of	O-premise
0	26	knowledge	O-premise
0	27	and	O-premise
0	28	skills	O-premise
0	29	in	O-premise
0	30	order	O-premise
0	31	to	O-premise
0	32	shine	O-premise
0	33	and	O-premise
0	34	to	O-premise
0	35	be	O-premise
0	36	successful	O-premise
0	37	in	O-premise
0	38	life	O-premise
0	39	.	O-premise
1	0	Many	O-premise
1	1	opine	O-premise
1	2	that	O-premise
1	3	the	O-premise
1	4	aforementioned	O-premise
1	5	aspects	O-premise
1	6	are	O-premise
1	7	mostly	O-premise
1	8	obtained	O-premise
1	9	through	O-premise
1	10	learning	O-premise
1	11	in	O-premise
1	12	academic	O-premise
1	13	institutions	O-premise
1	14	.	O-premise
2	0	I	O-premise
2	1	do	O-premise
2	2	agree	O-premise
2	3	to	O-premise
2	4	that	O-premise
2	5	opinion	O-premise
2	6	to	O-premise
2	7	a	O-premise
2	8	certain	O-premise
2	9	degree	O-premise
2	10	.	O-premise
3	0	Nevertheless	O-premise
3	1	,	O-premise
3	2	I	O-premise
3	3	feel	O-premise
3	4	that	O-premise
3	5	one	O-premise
3	6	can	O-premise
3	7	also	O-premise
3	8	shine	O-premise
3	9	without	O-premise
3	10	even	O-premise
3	11	having	O-premise
3	12	to	O-premise
3	13	attend	O-premise
3	14	universities	O-premise
3	15	.	O-premise
3	16	_NEW_LINE_	O-premise
4	0	First	O-premise
4	1	and	O-premise
4	2	foremost	O-premise
4	3	,	O-premise
4	4	it	O-premise
4	5	is	O-premise
4	6	certainly	O-premise
4	7	true	O-premise
4	8	that	O-premise
4	9	university	O-premise
4	10	education	O-premise
4	11	is	O-premise
4	12	of	O-premise
4	13	paramount	O-premise
4	14	importance	O-premise
4	15	for	O-premise
4	16	certain	O-premise
4	17	professions	O-premise
4	18	such	O-premise
4	19	as	O-premise
4	20	doctor	O-premise
4	21	,	O-premise
4	22	engineer	O-premise
4	23	and	O-premise
4	24	lawyer	O-premise
4	25	.	O-premise
5	0	Without	B-premise
5	1	proper	I-premise
5	2	training	I-premise
5	3	and	I-premise
5	4	knowledge	I-premise
5	5	,	I-premise
5	6	it	I-premise
5	7	would	I-premise
5	8	be	I-premise
5	9	impossible	I-premise
5	10	for	I-premise
5	11	them	I-premise
5	12	to	I-premise
5	13	perform	I-premise
5	14	their	I-premise
5	15	best	I-premise
5	16	in	I-premise
5	17	their	I-premise
5	18	careers	I-premise
5	19	.	O-premise
6	0	Not	B-premise
6	1	only	I-premise
6	2	that	I-premise
6	3	,	I-premise
6	4	when	I-premise
6	5	they	I-premise
6	6	are	I-premise
6	7	in	I-premise
6	8	a	I-premise
6	9	university	I-premise
6	10	,	I-premise
6	11	they	I-premise
6	12	will	I-premise
6	13	have	I-premise
6	14	the	I-premise
6	15	opportunity	I-premise
6	16	to	I-premise
6	17	share	I-premise
6	18	their	I-premise
6	19	knowledge	I-premise
6	20	as	I-premise
6	21	well	I-premise
6	22	as	I-premise
6	23	to	I-premise
6	24	network	I-premise
6	25	for	I-premise
6	26	business	I-premise
6	27	associates	I-premise
