sentence_id	token_id	token	label
0	0	Internet	O-premise
0	1	will	O-premise
0	2	end	O-premise
0	3	the	O-premise
0	4	era	O-premise
0	5	of	O-premise
0	6	newspapers	O-premise
0	7	and	O-premise
0	8	magazines	O-premise
0	9	_NEW_LINE__NEW_LINE_	O-premise
0	10	Digital	O-premise
0	11	media	O-premise
0	12	has	O-premise
0	13	been	O-premise
0	14	extremely	O-premise
0	15	popular	O-premise
0	16	among	O-premise
0	17	people	O-premise
0	18	around	O-premise
0	19	the	O-premise
0	20	globe	O-premise
0	21	.	O-premise
1	0	With	O-premise
1	1	this	O-premise
1	2	advancement	O-premise
1	3	,	O-premise
1	4	newspapers	O-premise
1	5	and	O-premise
1	6	magazines	O-premise
1	7	are	O-premise
1	8	struggling	O-premise
1	9	to	O-premise
1	10	justify	O-premise
1	11	their	O-premise
1	12	existence	O-premise
1	13	.	O-premise
2	0	Some	O-premise
2	1	believe	O-premise
2	2	that	O-premise
2	3	traditional	O-premise
2	4	paper	O-premise
2	5	media	O-premise
2	6	will	O-premise
2	7	come	O-premise
2	8	to	O-premise
2	9	an	O-premise
2	10	end	O-premise
2	11	very	O-premise
2	12	soon	O-premise
2	13	due	O-premise
2	14	to	O-premise
2	15	the	O-premise
2	16	increased	O-premise
2	17	usage	O-premise
2	18	of	O-premise
2	19	internet	O-premise
2	20	based	O-premise
2	21	media	O-premise
2	22	.	O-premise
3	0	But	O-premise
3	1	many	O-premise
3	2	other	O-premise
3	3	still	O-premise
3	4	thinks	O-premise
3	5	they	O-premise
3	6	are	O-premise
3	7	going	O-premise
3	8	to	O-premise
3	9	stay	O-premise
3	10	.	O-premise
4	0	I	O-premise
4	1	agree	O-premise
4	2	to	O-premise
4	3	the	O-premise
4	4	argument	O-premise
4	5	that	O-premise
4	6	newspapers	O-premise
4	7	and	O-premise
4	8	magazines	O-premise
4	9	will	O-premise
4	10	be	O-premise
4	11	history	O-premise
4	12	with	O-premise
4	13	the	O-premise
4	14	time	O-premise
4	15	.	O-premise
5	0	I	O-premise
5	1	will	O-premise
5	2	establish	O-premise
5	3	my	O-premise
5	4	view	O-premise
5	5	by	O-premise
5	6	analysing	O-premise
5	7	how	O-premise
5	8	internet	O-premise
5	9	presents	O-premise
5	10	the	O-premise
5	11	information	O-premise
5	12	about	O-premise
5	13	the	O-premise
5	14	current	O-premise
5	15	affair	O-premise
5	16	so	O-premise
5	17	fast	O-premise
5	18	and	O-premise
5	19	the	O-premise
5	20	accessibility	O-premise
5	21	to	O-premise
5	22	the	O-premise
5	23	historical	O-premise
5	24	news	O-premise
5	25	.	O-premise
5	26	_NEW_LINE_	O-premise
6	0	A	B-premise
6	1	very	I-premise
6	2	important	I-premise
6	3	responsibility	I-premise
6	4	of	I-premise
6	5	media	I-premise
6	6	is	I-premise
6	7	to	I-premise
6	8	publish	I-premise
6	9	information	I-premise
6	10	about	I-premise
6	11	the	I-premise
6	12	current	I-premise
6	13	affairs	I-premise
6	14	as	I-premise
6	15	quickly	I-premise
6	16	as	I-premise
6	17	possible	I-premise
6	18	specially	I-premise
6	19	when	I-premise
6	20	there	I-premise
6	21	is	I-premise
6	22	a	I-premise
6	23	crisis	I-premise
6	24	.	O-premise
7	0	This	B-premise
7	1	helps	I-premise
7	2	readers	I-premise
7	3	to	I-premise
7	4	get	I-premise
7	5	updated	I-premise
7	6	and	I-premise
7	7	act	I-premise
7	8	accordingly	I-premise
7	9	.	O-premise
8	0	For	O-premise
8	1	example	O-premise
8	2	,	O-premise
8	3	when	B-premise
8	4	the	I-premise
8	5	aircraft	I-premise
8	6	MH	I-premise
8	7	370	I-premise
8	8	went	I-premise
8	9	missing	I-premise
8	10	,	I-premise
8	11	everyone	I-premise
8	12	wanted	I-premise
8	13	to	I-premise
8	14	know	I-premise
8	15	the	I-premise
8	16	details	I-premise
8	17	about	I-premise
8	18	this	I-premise
8	19	tragic	I-premise
8	20	incident	I-premise
8	21	.	O-premise
9	0	The	B-premise
9	1	friends	I-premise
9	2	and	I-premise
9	3	families	I-premise
9	4	of	I-premise
9	5	passengers	I-premise
9	6	and	I-premise
9	7	crews	I-premise
9	8	were	I-premise
9	9	impatient	I-premise
9	10	to	I-premise
9	11	know	I-premise
9	12	the	I-premise
9	13	truth	I-premise
9	14	.	O-premise
10	0	In	B-premise
10	1	such	I-premise
10	2	situations	I-premise
10	3	,	I-premise
10	4	newspapers	I-premise
10	5	and	I-premise
10	6	magazines	I-premise
10	7	can	I-premise
10	8	not	I-premise
10	9	respond	I-premise
10	10	as	I-premise
10	11	fast	I-premise
10	12	as	I-premise
10	13	digital	I-premise
10	14	media	I-premise
10	15	.	O-premise
11	0	Instead	B-premise
11	1	of	I-premise
11	2	waiting	I-premise
11	3	for	I-premise
11	4	next	I-premise
11	5	publication	I-premise
11	6	,	I-premise
11	7	people	I-premise
11	8	can	I-premise
11	9	get	I-premise
11	10	trustworthy	I-premise
11	11	information	I-premise
11	12	about	I-premise
11	13	the	I-premise
11	14	current	I-premise
11	15	incidents	I-premise
11	16	from	I-premise
11	17	internet	I-premise
11	18	within	I-premise
11	19	an	I-premise
11	20	hour	I-premise
11	21	or	I-premise
11	22	two	I-premise
11	23	.	O-premise
12	0	This	O-premise
12	1	explains	O-premise
12	2	why	O-premise
12	3	digital	O-premise
12	4	media	O-premise
12	5	will	O-premise
12	6	rule	O-premise
12	7	over	O-premise
12	8	paper	O-premise
12	9	and	O-premise
12	10	magazines	O-premise
12	11	.	O-premise
12	12	_NEW_LINE_	O-premise
13	0	People	O-premise
13	1	often	O-premise
13	2	want	O-premise
13	3	to	O-premise
13	4	access	O-premise
13	5	news	O-premise
13	6	from	O-premise
13	7	past	O-premise
13	8	for	O-premise
13	9	various	O-premise
13	10	reasons	O-premise
13	11	like	O-premise
13	12	to	O-premise
13	13	prepare	O-premise
13	14	for	O-premise
13	15	research	O-premise
