sentence_id	token_id	token	label
0	0	Working	O-premise
0	1	Extended	O-premise
0	2	hours	O-premise
0	3	should	O-premise
0	4	restricted	O-premise
0	5	_NEW_LINE__NEW_LINE_	O-premise
0	6	Working	O-premise
0	7	longer	O-premise
0	8	hours	O-premise
0	9	is	O-premise
0	10	becoming	O-premise
0	11	prevalent	O-premise
0	12	in	O-premise
0	13	these	O-premise
0	14	days	O-premise
0	15	.	O-premise
1	0	There	O-premise
1	1	is	O-premise
1	2	a	O-premise
1	3	saying	O-premise
1	4	in	O-premise
1	5	my	O-premise
1	6	native	O-premise
1	7	village	O-premise
1	8	,	O-premise
1	9	"	O-premise
1	10	Health	O-premise
1	11	is	O-premise
1	12	Wealth	O-premise
1	13	"	O-premise
1	14	.	O-premise
2	0	I	O-premise
2	1	believe	O-premise
2	2	many	O-premise
2	3	of	O-premise
2	4	people	O-premise
2	5	including	O-premise
2	6	me	O-premise
2	7	are	O-premise
2	8	not	O-premise
2	9	really	O-premise
2	10	considering	O-premise
2	11	the	O-premise
2	12	importance	O-premise
2	13	of	O-premise
2	14	health	O-premise
2	15	.	O-premise
3	0	The	O-premise
3	1	need	O-premise
3	2	for	O-premise
3	3	increased	O-premise
3	4	working	O-premise
3	5	hours	O-premise
3	6	might	O-premise
3	7	be	O-premise
3	8	because	O-premise
3	9	of	O-premise
3	10	enhanced	O-premise
3	11	competitive	O-premise
3	12	environment	O-premise
3	13	and	O-premise
3	14	desire	O-premise
3	15	to	O-premise
3	16	acquire	O-premise
3	17	much	O-premise
3	18	money	O-premise
3	19	and	O-premise
3	20	promotion	O-premise
3	21	.	O-premise
4	0	However	O-premise
4	1	,	O-premise
4	2	people	O-premise
4	3	working	O-premise
4	4	for	O-premise
4	5	extended	O-premise
4	6	hours	O-premise
4	7	have	O-premise
4	8	been	O-premise
4	9	found	O-premise
4	10	having	O-premise
4	11	adverse	O-premise
4	12	effects	O-premise
4	13	on	O-premise
4	14	their	O-premise
4	15	health	O-premise
4	16	and	O-premise
4	17	personal	O-premise
4	18	life	O-premise
4	19	.	O-premise
5	0	In	O-premise
5	1	my	O-premise
5	2	opinion	O-premise
5	3	,	O-premise
5	4	a	O-premise
5	5	balance	O-premise
5	6	between	O-premise
5	7	personal	O-premise
5	8	and	O-premise
5	9	professional	O-premise
5	10	life	O-premise
5	11	should	O-premise
5	12	be	O-premise
5	13	created	O-premise
5	14	by	O-premise
5	15	restricting	O-premise
5	16	maximum	O-premise
5	17	number	O-premise
5	18	of	O-premise
5	19	working	O-premise
5	20	hours	O-premise
5	21	.	O-premise
5	22	_NEW_LINE_	O-premise
6	0	First	O-premise
6	1	of	O-premise
6	2	all	O-premise
6	3	,	O-premise
6	4	many	O-premise
6	5	of	O-premise
6	6	us	O-premise
6	7	would	O-premise
6	8	agree	O-premise
6	9	to	O-premise
6	10	the	O-premise
6	11	fact	O-premise
6	12	that	O-premise
6	13	people	O-premise
6	14	;	O-premise
6	15	who	O-premise
6	16	prefer	O-premise
6	17	working	O-premise
6	18	longer	O-premise
6	19	hours	O-premise
6	20	,	O-premise
6	21	do	O-premise
6	22	not	O-premise
6	23	find	O-premise
6	24	time	O-premise
6	25	to	O-premise
6	26	focus	O-premise
6	27	on	O-premise
6	28	their	O-premise
6	29	health	O-premise
6	30	.	O-premise
7	0	By	B-premise
7	1	working	I-premise
7	2	too	I-premise
7	3	long	I-premise
7	4	,	I-premise
7	5	they	I-premise
7	6	often	I-premise
7	7	become	I-premise
7	8	tired	I-premise
7	9	,	I-premise
7	10	lazy	I-premise
7	11	and	I-premise
7	12	reluctant	I-premise
7	13	to	I-premise
7	14	carry	I-premise
7	15	out	I-premise
7	16	physical	I-premise
7	17	exercise	I-premise
7	18	in	I-premise
7	19	order	I-premise
7	20	to	I-premise
7	21	remain	I-premise
7	22	fit	I-premise
7	23	and	I-premise
7	24	healthy	I-premise
7	25	and	I-premise
7	26	eventually	I-premise
7	27	loose	I-premise
7	28	health	I-premise
7	29	and	I-premise
7	30	become	I-premise
7	31	sick	I-premise
7	32	.	O-premise
8	0	Moreover	O-premise
8	1	,	O-premise
8	2	they	B-premise
8	3	become	I-premise
8	4	extensively	I-premise
8	5	addicted	I-premise
8	6	to	I-premise
8	7	their	I-premise
8	8	work	I-premise
8	9	and	I-premise
8	10	become	I-premise
8	11	workaholic	I-premise
8	12	type	I-premise
8	13	persons	I-premise
8	14	.	O-premise
9	0	The	B-premise
9	1	repercussion	I-premise
9	2	are	I-premise
9	3	so	I-premise
9	4	severe	I-premise
9	5	that	I-premise
9	6	their	I-premise
9	7	families	I-premise
9	8	and	I-premise
9	9	friends	I-premise
9	10	remain	I-premise
9	11	deprived	I-premise
9	12	off	I-premise
9	13	their	I-premise
9	14	attention	I-premise
9	15	and	I-premise
9	16	in	I-premise
9	17	the	I-premise
9	18	end	I-premise
9	19	they	I-premise
9	20	end	I-premise
9	21	up	I-premise
9	22	losing	I-premise
9	23	balance	I-premise
9	24	between	I-premise
9	25	their	I-premise
9	26	family	I-premise
9	27	and	I-premise
9	28	personal	I-premise
9	29	life	I-premise
9	30	.	O-premise
9	31	_NEW_LINE_	O-premise
10	0	Secondly	O-premise
10	1	,	O-premise
10	2	these	O-premise
10	3	workaholic	O-premise
10	4	people	O-premise
10	5	do	O-premise
10	6	not	O-premise
10	7	spend	O-premise
10	8	time	O-premise
10	9	for	O-premise
10	10	the	O-premise
10	11	contribution	O-premise
10	12	of	O-premise
10	13	society	O-premise
10	14	by	O-premise
10	15	actively	O-premise
10	16	participating	O-premise
10	17	in	O-premise
10	18	any	O-premise
10	19	social	O-premise
10	20	campaign	O-premise
10	21	.	O-premise
11	0	As	O-premise
11	1	they	B-premise
11	2	usually	I-premise
11	3	remain	I-premise
11	4	busy	I-premise
11	5	in	I-premise
11	6	their	I-premise
11	7	office	I-premise
11	8	so	O-premise
11	9	they	B-premise
11	10	do	I-premise
11	11	not	I-premise
11	12	find	I-premise
11	13	leisure	I-premise
11	14	time	I-premise
11	15	for	I-premise
11	16	such	I-premise
11	17	social	I-premise
11	18	activities	I-premise
11	19	.	O-premise
12	0	For	O-premise
12	1	instance	O-premise
12	2	,	O-premise
12	3	I	B-premise
12	4	would	I-premise
12	5	take	I-premise
12	6	my	I-premise
12	7	boss	I-premise
12	8	's	I-premise
12	9	example	I-premise
12	10	;	I-premise
12	11	he	I-premise
12	12	has	I-premise
12	13	been	I-premise
12	14	working	I-premise
12	15	for	I-premise
12	16	extended	I-premise
12	17	hours	I-premise
12	18	in	I-premise
12	19	office	I-premise
12	20	for	I-premise
12	21	many	I-premise
12	22	years	I-premise
12	23	.	O-premise
13	0	Recently	B-premise
13	1	,	I-premise
13	2	his	I-premise
13	3	health	I-premise
13	4	and	I-premise
13	5	personal	I-premise
13	6	life	I-premise
13	7	was	I-premise
13	8	drastically	I-premise
13	9	affected	I-premise
13	10	as	I-premise
13	11	he	I-premise
13	12	broke	I-premise
13	13	up	I-premise
13	14	with	I-premise
13	15	his	I-premise
13	16	wife	I-premise
13	17	and	I-premise
13	18	his	I-premise
13	19	family	I-premise
13	20	life	I-premise
13	21	has	I-premise
13	22	totally	I-premise
13	23	been	I-premise
13	24	in	I-premise
13	25	chaos	I-premise
13	26	and	I-premise
13	27	cries	I-premise
13	28	.	O-premise
14	0	He	B-premise
14	1	started	I-premise
14	2	regretting	I-premise
14	3	afterwards	I-premise
14	4	and	I-premise
14	5	now	I-premise
14	6	trying	I-premise
14	7	to	I-premise
14	8	manage	I-premise
14	9	his	I-premise
14	10	work	I-premise
15	0	but	I-premise
15	1	it	I-premise
15	2	seems	I-premise
15	3	to	I-premise
15	4	be	I-premise
15	5	too	I-premise
15	6	late	I-premise
15	7	for	I-premise
15	8	him	I-premise
15	9	.	O-premise
15	10	_NEW_LINE_	O-premise
16	0	To	O-premise
16	1	conclude	O-premise
16	2	this	O-premise
16	3	,	O-premise
16	4	I	O-premise
16	5	would	O-premise
16	6	strongly	O-premise
16	7	emphasis	O-premise
16	8	and	O-premise
16	9	recommend	O-premise
16	10	,	O-premise
16	11	Government	O-premise
16	12	must	O-premise
16	13	include	O-premise
16	14	the	O-premise
16	15	clause	O-premise
16	16	of	O-premise
16	17	maximum	O-premise
16	18	number	O-premise
16	19	of	O-premise
16	20	working	O-premise
16	21	hours	O-premise
16	22	in	O-premise
16	23	its	O-premise
16	24	Labor	O-premise
16	25	Law	O-premise
16	26	and	O-premise
16	27	enforce	O-premise
16	28	to	O-premise
16	29	all	O-premise
16	30	companies	O-premise
16	31	for	O-premise
16	32	ensuring	O-premise
16	33	their	O-premise
16	34	employees	O-premise
16	35	do	O-premise
16	36	not	O-premise
16	37	spend	O-premise
16	38	extended	O-premise
