sentence_id	token_id	token	label
0	0	Government	O-premise
0	1	should	O-premise
0	2	n't	O-premise
0	3	put	O-premise
0	4	money	O-premise
0	5	on	O-premise
0	6	building	O-premise
0	7	theaters	O-premise
0	8	or	O-premise
0	9	sports	O-premise
0	10	stadiums	O-premise
0	11	_NEW_LINE__NEW_LINE_	O-premise
0	12	How	O-premise
0	13	to	O-premise
0	14	allocate	O-premise
0	15	governmental	O-premise
0	16	budget	O-premise
0	17	efficiently	O-premise
0	18	has	O-premise
0	19	always	O-premise
0	20	been	O-premise
0	21	a	O-premise
0	22	hot	O-premise
0	23	topic	O-premise
0	24	of	O-premise
0	25	discussion	O-premise
0	26	among	O-premise
0	27	the	O-premise
0	28	public	O-premise
0	29	.	O-premise
1	0	Recently	O-premise
1	1	,	O-premise
1	2	some	O-premise
1	3	people	O-premise
1	4	argue	O-premise
1	5	that	O-premise
1	6	government	O-premise
1	7	should	O-premise
1	8	invest	O-premise
1	9	more	O-premise
1	10	on	O-premise
1	11	medical	O-premise
1	12	care	O-premise
1	13	and	O-premise
1	14	education	O-premise
1	15	rather	O-premise
1	16	than	O-premise
1	17	on	O-premise
1	18	entertaining	O-premise
1	19	or	O-premise
1	20	sports	O-premise
1	21	facilities	O-premise
1	22	.	O-premise
2	0	As	O-premise
2	1	far	O-premise
2	2	as	O-premise
2	3	I	O-premise
2	4	am	O-premise
2	5	concerned	O-premise
2	6	,	O-premise
2	7	this	O-premise
2	8	proposal	O-premise
2	9	is	O-premise
2	10	beneficial	O-premise
2	11	more	O-premise
2	12	to	O-premise
2	13	the	O-premise
2	14	society	O-premise
2	15	.	O-premise
2	16	_NEW_LINE_	O-premise
3	0	Taking	B-premise
3	1	care	I-premise
3	2	of	I-premise
3	3	thousands	I-premise
3	4	of	I-premise
3	5	citizens	I-premise
3	6	who	I-premise
3	7	suffer	I-premise
3	8	from	I-premise
3	9	disease	I-premise
3	10	or	I-premise
3	11	illiteracy	I-premise
3	12	is	I-premise
3	13	more	I-premise
3	14	urgent	I-premise
3	15	and	I-premise
3	16	pragmatic	I-premise
3	17	than	I-premise
3	18	building	I-premise
3	19	theaters	I-premise
3	20	or	I-premise
3	21	sports	I-premise
3	22	stadiums	I-premise
3	23	.	O-premise
4	0	As	O-premise
4	1	a	O-premise
4	2	matter	O-premise
4	3	of	O-premise
4	4	fact	O-premise
4	5	,	O-premise
4	6	an	B-premise
4	7	uneducated	I-premise
4	8	person	I-premise
4	9	may	I-premise
4	10	barely	I-premise
4	11	appreciate	I-premise
4	12	musicals	I-premise
