sentence_id	token_id	token	label
0	0	Is	O-premise
0	1	it	O-premise
0	2	necessary	O-premise
0	3	for	O-premise
0	4	children	O-premise
0	5	or	O-premise
0	6	not	O-premise
0	7	?	O-premise
0	8	_NEW_LINE__NEW_LINE_	O-premise
1	0	Learning	O-premise
1	1	a	O-premise
1	2	foreign	O-premise
1	3	language	O-premise
1	4	is	O-premise
1	5	necessary	O-premise
1	6	for	O-premise
1	7	children	O-premise
1	8	to	O-premise
1	9	strengthen	O-premise
1	10	their	O-premise
1	11	ability	O-premise
1	12	to	O-premise
1	13	learn	O-premise
1	14	.	O-premise
2	0	Whether	O-premise
2	1	children	O-premise
2	2	should	O-premise
2	3	start	O-premise
2	4	learning	O-premise
2	5	a	O-premise
2	6	foreign	O-premise
2	7	language	O-premise
2	8	as	O-premise
2	9	they	O-premise
2	10	start	O-premise
2	11	school	O-premise
2	12	or	O-premise
2	13	not	O-premise
2	14	might	O-premise
2	15	be	O-premise
2	16	a	O-premise
2	17	controversial	O-premise
2	18	issue	O-premise
2	19	.	O-premise
3	0	It	O-premise
3	1	seems	O-premise
3	2	to	O-premise
3	3	me	O-premise
3	4	that	O-premise
3	5	students	O-premise
3	6	should	O-premise
3	7	start	O-premise
3	8	learning	O-premise
3	9	that	O-premise
3	10	as	O-premise
3	11	they	O-premise
3	12	start	O-premise
3	13	school	O-premise
3	14	.	O-premise
4	0	Learning	O-premise
4	1	that	O-premise
4	2	not	O-premise
4	3	only	O-premise
4	4	help	O-premise
4	5	them	O-premise
4	6	to	O-premise
4	7	improve	O-premise
4	8	their	O-premise
4	9	minds	O-premise
4	10	and	O-premise
4	11	memories	O-premise
4	12	,	O-premise
4	13	but	O-premise
4	14	can	O-premise
4	15	extend	O-premise
4	16	their	O-premise
4	17	visions	O-premise
4	18	about	O-premise
4	19	the	O-premise
4	20	other	O-premise
4	21	countries	O-premise
4	22	.	O-premise
4	23	_NEW_LINE_	O-premise
5	0	First	O-premise
5	1	,	O-premise
5	2	the	B-premise
5	3	ability	I-premise
5	4	of	I-premise
5	5	Learning	I-premise
5	6	in	I-premise
5	7	the	I-premise
5	8	childhood	I-premise
5	9	period	I-premise
5	10	is	I-premise
5	11	more	I-premise
5	12	powerful	I-premise
5	13	than	I-premise
5	14	other	I-premise
5	15	periods	I-premise
5	16	of	I-premise
5	17	life	I-premise
5	18	.	O-premise
6	0	Thereby	O-premise
6	1	students	B-premise
6	2	in	I-premise
6	3	the	I-premise
6	4	beginning	I-premise
6	5	of	I-premise
6	6	their	I-premise
6	7	education	I-premise
6	8	can	I-premise
6	9	learn	I-premise
6	10	faster	I-premise
6	11	and	I-premise
6	12	easier	I-premise
6	13	in	I-premise
6	14	compare	I-premise
6	15	to	I-premise
6	16	a	I-premise
6	17	young	I-premise
6	18	one	I-premise
6	19	to	I-premise
6	20	understand	I-premise
6	21	a	I-premise
6	22	foreign	I-premise
6	23	language	I-premise
6	24	.	O-premise
7	0	They	B-premise
7	1	can	I-premise
7	2	easily	I-premise
7	3	understand	I-premise
7	4	the	I-premise
7	5	language	I-premise
7	6	structure	I-premise
7	7	and	I-premise
7	8	memorize	I-premise
7	9	the	I-premise
7	10	vocabularies	I-premise
7	11	.	O-premise
8	0	It	O-premise
8	1	is	O-premise
8	2	out	O-premise
8	3	of	O-premise
8	4	of	O-premise
8	5	the	O-premise
8	6	questioned	O-premise
8	7	that	O-premise
8	8	the	B-premise
8	9	persistence	I-premise
8	10	of	I-premise
8	11	learning	I-premise
8	12	a	I-premise
8	13	knowledge	I-premise
8	14	in	I-premise
8	15	the	I-premise
8	16	childhood	I-premise
8	17	is	I-premise
8	18	more	I-premise
8	19	than	I-premise
8	20	other	I-premise
8	21	period	I-premise
8	22	of	I-premise
8	23	lives	I-premise
8	24	.	O-premise
9	0	By	O-premise
9	1	considering	O-premise
9	2	this	O-premise
9	3	and	O-premise
9	4	being	O-premise
9	5	aware	O-premise
9	6	of	O-premise
9	7	that	O-premise
9	8	students	O-premise
9	9	have	O-premise
9	10	not	O-premise
9	11	any	O-premise
9	12	responsibility	O-premise
9	13	and	O-premise
9	14	other	O-premise
9	15	difficulty	O-premise
9	16	in	O-premise
9	17	comparison	O-premise
9	18	with	O-premise
9	19	a	O-premise
9	20	young	O-premise
9	21	man	O-premise
9	22	,	O-premise
9	23	we	O-premise
9	24	can	O-premise
9	25	infer	O-premise
9	26	that	O-premise
9	27	why	O-premise
9	28	this	O-premise
9	29	time	O-premise
9	30	is	O-premise
9	31	the	O-premise
9	32	best	O-premise
9	33	time	O-premise
9	34	to	O-premise
9	35	learn	O-premise
9	36	any	O-premise
9	37	language	O-premise
9	38	.	O-premise
9	39	_NEW_LINE_	O-premise
10	0	In	O-premise
10	1	addition	O-premise
10	2	,	O-premise
10	3	Learning	B-premise
10	4	a	I-premise
10	5	foreign	I-premise
10	6	language	I-premise
10	7	helps	I-premise
10	8	students	I-premise
10	9	tremendously	I-premise
10	10	to	I-premise
10	11	comprehend	I-premise
10	12	what	I-premise
10	13	happens	I-premise
10	14	in	I-premise
10	15	the	I-premise
10	16	around	I-premise
10	17	World	I-premise
10	18	.	O-premise
11	0	They	B-premise
11	1	would	I-premise
11	2	be	I-premise
11	3	able	I-premise
11	4	to	I-premise
11	5	understand	I-premise
11	6	other	I-premise
11	7	cultures	I-premise
11	8	and	I-premise
11	9	costumes	I-premise
11	10	.	O-premise
12	0	Moreover	O-premise
12	1	,	O-premise
12	2	It	B-premise
12	3	can	I-premise
12	4	give	I-premise
12	5	them	I-premise
12	6	a	I-premise
12	7	sense	I-premise
12	8	of	I-premise
12	9	power	I-premise
12	10	to	I-premise
12	11	communicate	I-premise
12	12	better	I-premise
12	13	with	I-premise
12	14	peers	I-premise
12	15	in	I-premise
12	16	other	I-premise
12	17	parts	I-premise
12	18	of	I-premise
12	19	the	I-premise
12	20	World	I-premise
12	21	.	O-premise
13	0	Having	B-premise
13	1	knowledge	I-premise
13	2	about	I-premise
13	3	other	I-premise
13	4	countries	I-premise
13	5	and	I-premise
13	6	their	I-premise
13	7	languages	I-premise
13	8	lead	I-premise
13	9	to	I-premise
13	10	extend	I-premise
13	11	the	I-premise
13	12	child	I-premise
13	13	's	I-premise
13	14	vision	I-premise
13	15	.	O-premise
14	0	Therefore	O-premise
14	1	,	O-premise
14	2	they	O-premise
14	3	would	O-premise
14	4	be	O-premise
14	5	able	O-premise
14	6	to	O-premise
14	7	develop	O-premise
14	8	their	O-premise
14	9	personalities	O-premise
14	10	and	O-premise
14	11	sense	O-premise
14	12	of	O-premise
14	13	reliance	O-premise
14	14	.	O-premise
14	15	_NEW_LINE_	O-premise
15	0	Overall	O-premise
15	1	,	O-premise
15	2	it	O-premise
15	3	is	O-premise
15	4	easy	O-premise
15	5	to	O-premise
15	6	distinguish	O-premise
15	7	between	O-premise
15	8	a	O-premise
15	9	child	O-premise
15	10	having	O-premise
15	11	two	O-premise
15	12	languages	O-premise
15	13	and	O-premise
15	14	a	O-premise
15	15	child	O-premise
15	16	having	O-premise
15	17	just	O-premise
15	18	his	O-premise
15	19	native	O-premise
15	20	language	O-premise
15	21	while	O-premise
15	22	comparing	O-premise
15	23	their	O-premise
15	24	ability	O-premise
15	25	to	O-premise
15	26	communicate	O-premise
15	27	,	O-premise
15	28	understanding	O-premise
15	29	other	O-premise
15	30	studies	O-premise
15	31	,	O-premise
15	32	etc	O-premise
15	33	,	O-premise
15	34	to	O-premise
15	35	find	O-premise
15	36	that	O-premise
15	37	why	O-premise
15	38	children	O-premise
15	39	should	O-premise
15	40	start	O-premise
15	41	learning	O-premise
15	42	a	O-premise
15	43	foreign	O-premise
15	44	language	O-premise
15	45	in	O-premise
15	46	the	O-premise
15	47	beginning	O-premise
15	48	of	O-premise
15	49	the	O-premise
15	50	education	O-premise
15	51	.	O-premise
