sentence_id	token_id	token	label
0	0	Artists	O-premise
0	1	'	O-premise
0	2	freedom	O-premise
0	3	to	O-premise
0	4	express	O-premise
0	5	ideas	O-premise
0	6	_NEW_LINE__NEW_LINE_	O-premise
0	7	Artists	O-premise
0	8	in	O-premise
0	9	most	O-premise
0	10	countries	O-premise
0	11	are	O-premise
0	12	given	O-premise
0	13	the	O-premise
0	14	freedom	O-premise
0	15	to	O-premise
0	16	express	O-premise
0	17	their	O-premise
0	18	thoughts	O-premise
0	19	in	O-premise
0	20	whatever	O-premise
0	21	they	O-premise
0	22	do	O-premise
0	23	.	O-premise
1	0	Nevertheless	O-premise
1	1	,	O-premise
1	2	some	O-premise
1	3	argue	O-premise
1	4	that	O-premise
1	5	there	O-premise
1	6	should	O-premise
1	7	be	O-premise
1	8	government	O-premise
1	9	restrictions	O-premise
1	10	in	O-premise
1	11	order	O-premise
1	12	to	O-premise
1	13	limit	O-premise
1	14	their	O-premise
1	15	opinions	O-premise
1	16	.	O-premise
2	0	I	O-premise
2	1	however	O-premise
2	2	,	O-premise
2	3	agree	O-premise
2	4	to	O-premise
2	5	this	O-premise
2	6	only	O-premise
2	7	to	O-premise
2	8	a	O-premise
2	9	certain	O-premise
2	10	extent	O-premise
2	11	and	O-premise
2	12	believe	O-premise
2	13	that	O-premise
2	14	the	O-premise
2	15	artists	O-premise
2	16	must	O-premise
2	17	be	O-premise
2	18	given	O-premise
2	19	freedom	O-premise
2	20	so	O-premise
2	21	that	O-premise
2	22	they	O-premise
2	23	will	O-premise
2	24	produce	O-premise
2	25	some	O-premise
2	26	really	O-premise
2	27	marvelous	O-premise
2	28	masterpiece	O-premise
2	29	.	O-premise
2	30	_NEW_LINE_	O-premise
3	0	First	O-premise
3	1	and	O-premise
3	2	foremost	O-premise
3	3	,	O-premise
3	4	if	B-premise
3	5	there	I-premise
3	6	is	I-premise
3	7	control	I-premise
3	8	over	I-premise
3	9	artists	I-premise
3	10	'	I-premise
3	11	ideas	I-premise
3	12	,	I-premise
3	13	they	I-premise
3	14	will	I-premise
3	15	definitely	I-premise
3	16	lose	I-premise
3	17	their	I-premise
3	18	sense	I-premise
3	19	of	I-premise
3	20	creativity	I-premise
3	21	in	I-premise
3	22	the	I-premise
3	23	long	I-premise
3	24	run	I-premise
3	25	.	O-premise
4	0	It	O-premise
4	1	is	O-premise
4	2	undeniable	O-premise
4	3	that	O-premise
4	4	when	B-premise
4	5	they	I-premise
4	6	are	I-premise
4	7	given	I-premise
4	8	the	I-premise
4	9	opportunity	I-premise
4	10	to	I-premise
4	11	express	I-premise
4	12	themselves	I-premise
4	13	,	I-premise
4	14	most	I-premise
4	15	artists	I-premise
4	16	will	I-premise
4	17	think	I-premise
4	18	out	I-premise
4	19	of	I-premise
4	20	the	I-premise
4	21	box	I-premise
4	22	and	I-premise
4	23	come	I-premise
4	24	up	I-premise
4	25	with	I-premise
4	26	spectacular	I-premise
4	27	Arts	I-premise
4	28	such	I-premise
4	29	as	I-premise
4	30	paintings	I-premise
4	31	or	I-premise
4	32	movies	I-premise
4	33	.	O-premise
5	0	For	O-premise
5	1	example	O-premise
5	2	,	O-premise
5	3	paintings	B-premise
5	4	by	I-premise
5	5	Da	I-premise
5	6	Vinci	I-premise
5	7	and	I-premise
5	8	Michallengo	I-premise
5	9	are	I-premise
5	10	admired	I-premise
5	11	even	I-premise
5	12	till	I-premise
5	13	now	I-premise
5	14	as	I-premise
5	15	they	I-premise
5	16	were	I-premise
5	17	not	I-premise
5	18	restricted	I-premise
5	19	during	I-premise
5	20	those	I-premise
5	21	times	I-premise
5	22	.	O-premise
6	0	In	O-premise
6	1	short	O-premise
6	2	,	O-premise
6	3	without	O-premise
6	4	any	O-premise
6	5	limitations	O-premise
6	6	,	O-premise
6	7	there	O-premise
6	8	will	O-premise
6	9	be	O-premise
6	10	more	O-premise
6	11	awe	O-premise
6	12	inspiring	O-premise
6	13	work	O-premise
6	14	from	O-premise
6	15	our	O-premise
6	16	artists	O-premise
6	17	.	O-premise
6	18	_NEW_LINE_	O-premise
7	0	Furthermore	O-premise
7	1	,	O-premise
7	2	it	B-premise
7	3	is	I-premise
7	4	every	I-premise
7	5	human	I-premise
7	6	's	I-premise
7	7	right	I-premise
7	8	to	I-premise
7	9	be	I-premise
7	10	able	I-premise
7	11	to	I-premise
7	12	voice	I-premise
7	13	out	I-premise
7	14	their	I-premise
7	15	opinions	I-premise
7	16	in	I-premise
7	17	any	I-premise
7	18	ways	I-premise
7	19	as	I-premise
7	20	long	I-premise
7	21	as	I-premise
7	22	they	I-premise
7	23	do	I-premise
7	24	not	I-premise
7	25	cause	I-premise
7	26	any	I-premise
7	27	problems	I-premise
7	28	to	I-premise
7	29	the	I-premise
7	30	nation	I-premise
7	31	.	O-premise
8	0	Today	B-premise
8	1	,	I-premise
8	2	many	I-premise
8	3	countries	I-premise
8	4	make	I-premise
8	5	numerous	I-premise
8	6	efforts	I-premise
8	7	to	I-premise
8	8	show	I-premise
8	9	that	I-premise
8	10	they	I-premise
8	11	are	I-premise
8	12	democratic	I-premise
8	13	countries	I-premise
8	14	.	O-premise
9	0	Arts	B-premise
9	1	is	I-premise
9	2	one	I-premise
9	3	of	I-premise
9	4	the	I-premise
9	5	ways	I-premise
9	6	that	I-premise
9	7	can	I-premise
9	8	be	I-premise
9	9	used	I-premise
9	10	to	I-premise
9	11	criticise	I-premise
9	12	social	I-premise
9	13	problems	I-premise
9	14	and	I-premise
9	15	government	I-premise
9	16	policies	I-premise
9	17	in	I-premise
9	18	a	I-premise
9	19	particular	I-premise
9	20	country	I-premise
9	21	.	O-premise
10	0	To	O-premise
10	1	illustrate	O-premise
10	2	this	O-premise
10	3	further	O-premise
10	4	,	O-premise
10	5	the	B-premise
10	6	famous	I-premise
10	7	movie	I-premise
10	8	'	I-premise
10	9	3	I-premise
10	10	Idiots	I-premise
10	11	'	I-premise
10	12	acted	I-premise
10	13	by	I-premise
10	14	Amir	I-premise
10	15	Khan	I-premise
10	16	criticises	I-premise
10	17	the	I-premise
10	18	education	I-premise
10	19	system	I-premise
10	20	which	I-premise
10	21	is	I-premise
10	22	chiefly	I-premise
10	23	based	I-premise
10	24	on	I-premise
10	25	memorising	I-premise
10	26	and	I-premise
10	27	not	I-premise
10	28	being	I-premise
10	29	able	I-premise
10	30	to	I-premise
10	31	apply	I-premise
10	32	whatever	I-premise
10	33	the	I-premise
10	34	students	I-premise
10	35	learn	I-premise
10	36	.	O-premise
11	0	Thus	O-premise
11	1	,	O-premise
11	2	human	O-premise
11	3	rights	O-premise
11	4	is	O-premise
11	5	violated	O-premise
11	6	if	O-premise
11	7	artists	O-premise
11	8	are	O-premise
11	9	not	O-premise
11	10	allowed	O-premise
11	11	to	O-premise
11	12	express	O-premise
11	13	their	O-premise
11	14	feelings	O-premise
11	15	freely	O-premise
11	16	.	O-premise
11	17	_NEW_LINE_	O-premise
12	0	Looking	O-premise
12	1	from	O-premise
12	2	another	O-premise
12	3	perspective	O-premise
12	4	,	O-premise
12	5	there	O-premise
12	6	are	O-premise
12	7	certain	O-premise
12	8	drawbacks	O-premise
12	9	if	O-premise
12	10	artists	O-premise
12	11	are	O-premise
12	12	not	O-premise
12	13	restricted	O-premise
12	14	.	O-premise
13	0	They	B-premise
13	1	might	I-premise
13	2	go	I-premise
13	3	deeper	I-premise
13	4	into	I-premise
13	5	certain	I-premise
13	6	aspects	I-premise
13	7	that	I-premise
13	8	can	I-premise
13	9	cause	I-premise
13	10	controversies	I-premise
13	11	in	I-premise
13	12	a	I-premise
13	13	country	I-premise
13	14	.	O-premise
14	0	To	O-premise
14	1	cite	O-premise
14	2	an	O-premise
14	3	example	O-premise
14	4	,	O-premise
14	5	Malaysia	B-premise
14	6	is	I-premise
14	7	a	I-premise
14	8	multiracial	I-premise
14	9	country	I-premise
14	10	whereby	I-premise
14	11	all	I-premise
14	12	the	I-premise
14	13	citizens	I-premise
14	14	live	I-premise
14	15	together	I-premise
14	16	in	I-premise
14	17	harmony	I-premise
14	18	and	I-premise
14	19	peace	I-premise
14	20	.	O-premise
15	0	In	O-premise
15	1	case	O-premise
15	2	there	O-premise
15	3	is	O-premise
15	4	anyone	O-premise
15	5	who	O-premise
15	6	brings	O-premise
15	7	up	O-premise
15	8	some	O-premise
15	9	sensitive	O-premise
15	10	issues	O-premise
15	11	in	O-premise
15	12	their	O-premise
15	13	films	O-premise
15	14	or	O-premise
15	15	books	O-premise
15	16	regarding	O-premise
15	17	any	O-premise
15	18	races	O-premise
15	19	,	O-premise
15	20	this	O-premise
15	21	might	O-premise
15	22	end	O-premise
15	23	up	O-premise
15	24	in	O-premise
15	25	some	O-premise
15	26	chaos	O-premise
15	27	among	O-premise
15	28	the	O-premise
15	29	society	O-premise
15	30	.	O-premise
16	0	Nonetheless	O-premise
16	1	,	O-premise
16	2	I	O-premise
16	3	believe	O-premise
16	4	that	O-premise
16	5	artists	B-premise
16	6	know	I-premise
16	7	their	I-premise
16	8	boundaries	I-premise
16	9	very	I-premise
16	10	well	I-premise
16	11	and	I-premise
16	12	would	I-premise
16	13	surely	I-premise
16	14	do	I-premise
16	15	not	I-premise
16	16	want	I-premise
16	17	their	I-premise
16	18	names	I-premise
16	19	tarnished	I-premise
16	20	just	I-premise
16	21	because	I-premise
16	22	of	I-premise
16	23	their	I-premise
16	24	unscrupulous	I-premise
16	25	acts	I-premise
16	26	.	O-premise
16	27	_NEW_LINE_	O-premise
17	0	To	O-premise
17	1	conclude	O-premise
17	2	,	O-premise
17	3	it	O-premise
17	4	is	O-premise
17	5	now	O-premise
17	6	evident	O-premise
17	7	that	O-premise
17	8	there	O-premise
17	9	should	O-premise
17	10	not	O-premise
17	11	be	O-premise
17	12	any	O-premise
17	13	restrictions	O-premise
17	14	on	O-premise
17	15	artists	O-premise
17	16	'	O-premise
17	17	work	O-premise
17	18	.	O-premise
18	0	Allowing	B-premise
18	1	them	I-premise
18	2	to	I-premise
18	3	think	I-premise
18	4	freely	I-premise
18	5	will	I-premise
18	6	give	I-premise
18	7	them	I-premise
18	8	an	I-premise
18	9	opportunity	I-premise
18	10	to	I-premise
18	11	express	I-premise
18	12	themselves	I-premise
18	13	as	O-premise
18	14	ideas	B-premise
18	15	can	I-premise
18	16	naturally	I-premise
18	17	flow	I-premise
18	18	when	I-premise
18	19	there	I-premise
