sentence_id	token_id	token	label
0	0	Improve	O-premise
0	1	roads	O-premise
0	2	or	O-premise
0	3	public	O-premise
0	4	transports	O-premise
0	5	_NEW_LINE__NEW_LINE_	O-premise
1	0	Many	O-premise
1	1	people	O-premise
1	2	think	O-premise
1	3	that	O-premise
1	4	governments	O-premise
1	5	should	O-premise
1	6	spend	O-premise
1	7	money	O-premise
1	8	on	O-premise
1	9	improving	O-premise
1	10	roads	O-premise
1	11	and	O-premise
1	12	highways	O-premise
1	13	while	O-premise
1	14	the	O-premise
1	15	others	O-premise
1	16	say	O-premise
1	17	that	O-premise
1	18	it	O-premise
1	19	would	O-premise
1	20	be	O-premise
1	21	better	O-premise
1	22	to	O-premise
1	23	spend	O-premise
1	24	money	O-premise
1	25	on	O-premise
1	26	public	O-premise
1	27	transportation	O-premise
1	28	.	O-premise
2	0	In	O-premise
2	1	my	O-premise
2	2	opinion	O-premise
2	3	,	O-premise
2	4	governments	O-premise
2	5	should	O-premise
2	6	certainly	O-premise
2	7	spend	O-premise
2	8	money	O-premise
2	9	on	O-premise
2	10	the	O-premise
2	11	public	O-premise
2	12	transportation	O-premise
2	13	system	O-premise
2	14	because	O-premise
2	15	it	O-premise
2	16	would	O-premise
2	17	deal	O-premise
2	18	with	O-premise
2	19	problems	O-premise
2	20	that	O-premise
2	21	the	O-premise
2	22	rising	O-premise
2	23	number	O-premise
2	24	of	O-premise
2	25	private	O-premise
2	26	cars	O-premise
2	27	is	O-premise
2	28	creating	O-premise
2	29	.	O-premise
2	30	_NEW_LINE_	O-premise
3	0	First	O-premise
3	1	,	O-premise
3	2	the	O-premise
3	3	using	O-premise
3	4	of	O-premise
3	5	public	O-premise
3	6	transportation	O-premise
3	7	reduces	O-premise
3	8	the	O-premise
3	9	amount	O-premise
3	10	of	O-premise
3	11	resources	O-premise
3	12	using	O-premise
3	13	on	O-premise
3	14	transportation	O-premise
3	15	.	O-premise
4	0	Cars	B-premise
4	1	depend	I-premise
4	2	on	I-premise
4	3	gasoline	I-premise
4	4	,	I-premise
4	5	which	I-premise
4	6	is	I-premise
4	7	a	I-premise
4	8	non	I-premise
4	9	-	I-premise
4	10	renewable	I-premise
4	11	resource	I-premise
4	12	.	O-premise
5	0	Therefore	O-premise
5	1	,	O-premise
5	2	the	B-premise
5	3	more	I-premise
5	4	cars	I-premise
5	5	we	I-premise
5	6	use	I-premise
5	7	means	I-premise
5	8	that	I-premise
5	9	the	I-premise
5	10	faster	I-premise
5	11	gasoline	I-premise
5	12	in	I-premise
5	13	this	I-premise
5	14	world	I-premise
5	15	is	I-premise
5	16	used	I-premise
5	17	up	I-premise
5	18	.	O-premise
6	0	In	O-premise
6	1	the	O-premise
6	2	contrary	O-premise
6	3	,	O-premise
6	4	if	B-premise
6	5	the	I-premise
6	6	public	I-premise
6	7	transportation	I-premise
6	8	is	I-premise
6	9	efficiently	I-premise
6	10	used	I-premise
6	11	,	I-premise
6	12	the	I-premise
6	13	amount	I-premise
6	14	of	I-premise
6	15	gasoline	I-premise
6	16	consuming	I-premise
6	17	per	I-premise
6	18	person	I-premise
6	19	will	I-premise
6	20	be	I-premise
6	21	much	I-premise
6	22	lower	I-premise
6	23	.	O-premise
7	0	And	O-premise
7	1	this	B-premise
7	2	definitely	I-premise
7	3	helps	I-premise
7	4	to	I-premise
7	5	reserve	I-premise
7	6	our	I-premise
7	7	invaluable	I-premise
7	8	natural	I-premise
7	9	resource	I-premise
7	10	,	I-premise
7	11	gasoline	I-premise
7	12	.	O-premise
7	13	_NEW_LINE_	O-premise
8	0	Second	O-premise
8	1	,	O-premise
8	2	public	O-premise
8	3	transportation	O-premise
8	4	helps	O-premise
8	5	to	O-premise
8	6	solve	O-premise
8	7	the	O-premise
8	8	air	O-premise
8	9	pollution	O-premise
8	10	problems	O-premise
8	11	.	O-premise
9	0	Averagely	O-premise
9	1	,	O-premise
9	2	public	B-premise
9	3	transports	I-premise
9	4	use	I-premise
9	5	much	I-premise
9	6	less	I-premise
9	7	gasoline	I-premise
9	8	to	I-premise
9	9	carry	I-premise
9	10	people	I-premise
9	11	than	I-premise
9	12	private	I-premise
9	13	cars	I-premise
9	14	.	O-premise
10	0	It	B-premise
10	1	means	I-premise
10	2	that	I-premise
10	3	by	I-premise
10	4	using	I-premise
10	5	public	I-premise
10	6	transports	I-premise
10	7	,	I-premise
10	8	the	I-premise
10	9	less	I-premise
10	10	gas	I-premise
10	11	exhaust	I-premise
10	12	is	I-premise
10	13	pumped	I-premise
10	14	to	I-premise
10	15	the	I-premise
10	16	air	I-premise
10	17	and	I-premise
10	18	people	I-premise
10	19	will	I-premise
10	20	no	I-premise
10	21	longer	I-premise
10	22	have	I-premise
10	23	to	I-premise
10	24	bear	I-premise
10	25	the	I-premise
10	26	stuffy	I-premise
10	27	situation	I-premise
10	28	on	I-premise
10	29	the	I-premise
10	30	roads	I-premise
10	31	,	I-premise
10	32	which	I-premise
10	33	is	I-premise
10	34	always	I-premise
10	35	full	I-premise
10	36	of	I-premise
10	37	fumes	I-premise
10	38	.	O-premise
10	39	_NEW_LINE_	O-premise
11	0	Last	O-premise
11	1	but	O-premise
11	2	not	O-premise
11	3	least	O-premise
11	4	,	O-premise
11	5	using	B-premise
11	6	public	I-premise
11	7	transportation	I-premise
11	8	is	I-premise
11	9	much	I-premise
11	10	safer	I-premise
11	11	than	I-premise
11	12	private	I-premise
11	13	transportation	I-premise
11	14	.	O-premise
12	0	According	B-premise
12	1	to	I-premise
12	2	National	I-premise
12	3	Safety	I-premise
12	4	Council	I-premise
12	5	,	I-premise
12	6	riding	I-premise
12	7	the	I-premise
12	8	bus	I-premise
12	9	is	I-premise
12	10	over	I-premise
12	11	170	I-premise
12	12	times	I-premise
12	13	safer	I-premise
12	14	than	I-premise
12	15	private	I-premise
12	16	care	I-premise
12	17	.	O-premise
13	0	Thus	O-premise
13	1	there	O-premise
13	2	is	O-premise
13	3	no	O-premise
13	4	reason	O-premise
13	5	that	O-premise
13	6	governments	O-premise
13	7	should	O-premise
13	8	hesitate	O-premise
13	9	to	O-premise
13	10	invest	O-premise
13	11	in	O-premise
13	12	public	O-premise
13	13	transportation	O-premise
13	14	,	O-premise
13	15	a	O-premise
13	16	healthy	O-premise
13	17	,	O-premise
13	18	safe	O-premise
13	19	and	O-premise
13	20	economical	O-premise
13	21	way	O-premise
13	22	of	O-premise
13	23	transporting	O-premise
13	24	.	O-premise
13	25	_NEW_LINE_	O-premise
14	0	In	O-premise
14	1	short	O-premise
14	2	,	O-premise
14	3	I	O-premise
14	4	can	O-premise
14	5	say	O-premise
14	6	for	O-premise
14	7	certain	O-premise
14	8	that	O-premise
14	9	spending	O-premise
14	10	money	O-premise
14	11	on	O-premise
14	12	improving	O-premise
14	13	public	O-premise
14	14	transportation	O-premise
14	15	is	O-premise
14	16	necessary	O-premise
14	17	because	O-premise
14	18	it	O-premise
14	19	is	O-premise
14	20	the	O-premise
14	21	key	O-premise
14	22	to	O-premise
14	23	protect	O-premise
14	24	our	O-premise
14	25	world	O-premise
14	26	,	O-premise
14	27	creating	O-premise
14	28	a	O-premise
14	29	healthy	O-premise
14	30	and	O-premise
14	31	safe	O-premise
14	32	environment	O-premise
14	33	for	O-premise
14	34	people	O-premise
14	35	to	O-premise
14	36	live	O-premise
14	37	in	O-premise
14	38	.	O-premise
