sentence_id	token_id	token	label
0	0	Do	O-premise
0	1	you	O-premise
0	2	think	O-premise
0	3	classmates	O-premise
0	4	or	O-premise
0	5	colleagues	O-premise
0	6	should	O-premise
0	7	work	O-premise
0	8	on	O-premise
0	9	projects	O-premise
0	10	in	O-premise
0	11	person	O-premise
0	12	or	O-premise
0	13	by	O-premise
0	14	e	O-premise
0	15	-	O-premise
0	16	mail	O-premise
0	17	_NEW_LINE__NEW_LINE_	O-premise
1	0	When	O-premise
1	1	it	O-premise
1	2	comes	O-premise
1	3	to	O-premise
1	4	the	O-premise
1	5	question	O-premise
1	6	whether	O-premise
1	7	classmates	O-premise
1	8	or	O-premise
1	9	colleagues	O-premise
1	10	should	O-premise
1	11	work	O-premise
1	12	on	O-premise
1	13	projects	O-premise
1	14	in	O-premise
1	15	person	O-premise
1	16	or	O-premise
1	17	by	O-premise
1	18	email	O-premise
1	19	,	O-premise
1	20	I	O-premise
1	21	am	O-premise
1	22	of	O-premise
1	23	the	O-premise
1	24	view	O-premise
1	25	that	O-premise
1	26	wok	O-premise
1	27	in	O-premise
1	28	person	O-premise
1	29	is	O-premise
1	30	preferred	O-premise
1	31	because	O-premise
1	32	this	O-premise
1	33	means	O-premise
1	34	help	O-premise
1	35	to	O-premise
1	36	achieve	O-premise
1	37	a	O-premise
1	38	good	O-premise
1	39	communication	O-premise
1	40	.	O-premise
1	41	_NEW_LINE_	O-premise
2	0	Firstly	O-premise
2	1	,	O-premise
2	2	team	B-premise
2	3	members	I-premise
2	4	may	I-premise
2	5	have	I-premise
2	6	different	I-premise
2	7	views	I-premise
2	8	and	I-premise
2	9	they	I-premise
2	10	need	I-premise
2	11	to	I-premise
2	12	reach	I-premise
2	13	a	I-premise
2	14	union	I-premise
2	15	opinion	I-premise
2	16	efficiently	I-premise
2	17	.	O-premise
3	0	Obviously	O-premise
3	1	,	O-premise
3	2	discussion	O-premise
3	3	face	O-premise
3	4	to	O-premise
3	5	face	O-premise
3	6	in	O-premise
3	7	a	O-premise
3	8	meeting	O-premise
3	9	is	O-premise
3	10	much	O-premise
3	11	better	O-premise
3	12	than	O-premise
3	13	by	O-premise
3	14	emails	O-premise
3	15	.	O-premise
4	0	An	B-premise
4	1	experiment	I-premise
4	2	conducted	I-premise
4	3	by	I-premise
4	4	the	I-premise
4	5	Beijing	I-premise
4	6	University	I-premise
4	7	asked	I-premise
4	8	two	I-premise
4	9	groups	I-premise
4	10	of	I-premise
4	11	people	I-premise
4	12	to	I-premise
4	13	discuss	I-premise
4	14	the	I-premise
4	15	budget	I-premise
4	16	of	I-premise
4	17	an	I-premise
4	18	activity	I-premise
4	19	.	O-premise
5	0	The	B-premise
5	1	first	I-premise
5	2	group	I-premise
5	3	was	I-premise
5	4	asked	I-premise
5	5	to	I-premise
5	6	discuss	I-premise
5	7	in	I-premise
5	8	person	I-premise
5	9	,	I-premise
5	10	while	I-premise
5	11	the	I-premise
5	12	second	I-premise
5	13	group	I-premise
5	14	was	I-premise
5	15	asked	I-premise
5	16	to	I-premise
5	17	discuss	I-premise
5	18	by	I-premise
5	19	email	I-premise
5	20	.	O-premise
6	0	The	O-premise
6	1	result	O-premise
6	2	shows	O-premise
6	3	that	O-premise
6	4	the	B-premise
6	5	1st	I-premise
6	6	group	I-premise
6	7	used	I-premise
6	8	30	I-premise
6	9	minutes	I-premise
6	10	to	I-premise
6	11	reach	I-premise
6	12	the	I-premise
6	13	agreement	I-premise
6	14	on	I-premise
6	15	the	I-premise
6	16	budget	I-premise
6	17	,	I-premise
6	18	while	I-premise
6	19	it	I-premise
6	20	takes	I-premise
6	21	30	I-premise
6	22	hours	I-premise
6	23	for	I-premise
6	24	the	I-premise
6	25	later	I-premise
6	26	one	I-premise
6	27	.	O-premise
7	0	The	B-premise
7	1	similar	I-premise
7	2	experiment	I-premise
7	3	done	I-premise
7	4	by	I-premise
7	5	other	I-premise
7	6	scientist	I-premise
7	7	show	I-premise
7	8	the	I-premise
7	9	same	I-premise
7	10	result	I-premise
7	11	that	I-premise
7	12	people	I-premise
7	13	can	I-premise
7	14	reach	I-premise
7	15	an	I-premise
7	16	agreement	I-premise
7	17	quickly	I-premise
7	18	if	I-premise
7	19	they	I-premise
7	20	could	I-premise
7	21	talk	I-premise
7	22	to	I-premise
7	23	each	I-premise
7	24	other	I-premise
7	25	.	O-premise
7	26	_NEW_LINE_	O-premise
8	0	Secondly	O-premise
8	1	,	O-premise
8	2	work	B-premise
8	3	in	I-premise
8	4	person	I-premise
8	5	can	I-premise
8	6	indirectly	I-premise
8	7	improve	I-premise
8	8	the	I-premise
8	9	quality	I-premise
8	10	and	I-premise
8	11	the	I-premise
8	12	efficiency	I-premise
8	13	of	I-premise
8	14	the	I-premise
8	15	project	I-premise
