sentence_id	token_id	token	label
0	0	TV	O-premise
0	1	has	O-premise
0	2	adverse	O-premise
0	3	effects	O-premise
0	4	on	O-premise
0	5	friends	O-premise
0	6	and	O-premise
0	7	family	O-premise
0	8	_NEW_LINE__NEW_LINE_	O-premise
0	9	Nowdays	O-premise
0	10	there	O-premise
0	11	are	O-premise
0	12	different	O-premise
0	13	resources	O-premise
0	14	to	O-premise
0	15	entertain	O-premise
0	16	,	O-premise
0	17	educate	O-premise
0	18	and	O-premise
0	19	inform	O-premise
0	20	people	O-premise
0	21	.	O-premise
1	0	One	O-premise
1	1	of	O-premise
1	2	this	O-premise
1	3	resource	O-premise
1	4	is	O-premise
1	5	television	O-premise
1	6	;	O-premise
1	7	however	O-premise
1	8	television	O-premise
1	9	has	O-premise
1	10	some	O-premise
1	11	negative	O-premise
1	12	effects	O-premise
1	13	among	O-premise
1	14	some	O-premise
1	15	people	O-premise
1	16	.	O-premise
2	0	Therefore	O-premise
2	1	,	O-premise
2	2	I	O-premise
2	3	agree	O-premise
2	4	that	O-premise
2	5	Television	O-premise
2	6	has	O-premise
2	7	destroyed	O-premise
2	8	communication	O-premise
2	9	among	O-premise
2	10	friends	O-premise
2	11	and	O-premise
2	12	family	O-premise
2	13	.	O-premise
3	0	Some	O-premise
3	1	People	O-premise
3	2	spend	O-premise
3	3	a	O-premise
3	4	lot	O-premise
3	5	of	O-premise
3	6	time	O-premise
3	7	watching	O-premise
3	8	television	O-premise
3	9	,	O-premise
3	10	others	O-premise
3	11	even	O-premise
3	12	eat	O-premise
3	13	watching	O-premise
3	14	television	O-premise
3	15	,	O-premise
3	16	and	O-premise
3	17	some	O-premise
3	18	others	O-premise
3	19	make	O-premise
3	20	of	O-premise
3	21	this	O-premise
3	22	media	O-premise
3	23	a	O-premise
3	24	priority	O-premise
3	25	.	O-premise
3	26	_NEW_LINE_	O-premise
4	0	First	O-premise
4	1	of	O-premise
4	2	all	O-premise
4	3	,	O-premise
4	4	some	O-premise
4	5	people	O-premise
4	6	spend	O-premise
4	7	a	O-premise
4	8	lot	O-premise
4	9	of	O-premise
4	10	time	O-premise
4	11	watching	O-premise
4	12	television	O-premise
4	13	.	O-premise
5	0	Instead	B-premise
5	1	of	I-premise
5	2	spend	I-premise
5	3	time	I-premise
5	4	with	I-premise
5	5	family	I-premise
5	6	and	I-premise
5	7	friends	I-premise
5	8	,	I-premise
5	9	they	I-premise
5	10	like	I-premise
5	11	to	I-premise
5	12	seat	I-premise
5	13	on	I-premise
5	14	a	I-premise
5	15	chair	I-premise
5	16	for	I-premise
5	17	hours	I-premise
5	18	.	O-premise
6	0	I	B-premise
6	1	know	I-premise
6	2	someone	I-premise
6	3	who	I-premise
6	4	wakes	I-premise
6	5	up	I-premise
6	6	in	I-premise
6	7	the	I-premise
6	8	morning	I-premise
6	9	and	I-premise
6	10	before	I-premise
6	11	even	I-premise
