sentence_id	token_id	token	label
0	0	Parents	O-premise
0	1	are	O-premise
0	2	our	O-premise
0	3	teachers	O-premise
0	4	from	O-premise
0	5	the	O-premise
0	6	very	O-premise
0	7	early	O-premise
0	8	time	O-premise
0	9	in	O-premise
0	10	our	O-premise
0	11	life	O-premise
0	12	_NEW_LINE__NEW_LINE_	O-premise
1	0	Learning	O-premise
1	1	is	O-premise
1	2	a	O-premise
1	3	thing	O-premise
1	4	that	O-premise
1	5	we	O-premise
1	6	do	O-premise
1	7	in	O-premise
1	8	all	O-premise
1	9	of	O-premise
1	10	our	O-premise
1	11	lives	O-premise
1	12	.	O-premise
2	0	Getting	O-premise
2	1	the	O-premise
2	2	best	O-premise
2	3	lessons	O-premise
2	4	,	O-premise
2	5	besides	O-premise
2	6	our	O-premise
2	7	abilities	O-premise
2	8	to	O-premise
2	9	self	O-premise
2	10	-	O-premise
2	11	study	O-premise
2	12	,	O-premise
2	13	depends	O-premise
2	14	on	O-premise
2	15	our	O-premise
2	16	teachers	O-premise
2	17	a	O-premise
2	18	lot	O-premise
2	19	.	O-premise
3	0	There	O-premise
3	1	are	O-premise
3	2	people	O-premise
3	3	who	O-premise
3	4	believe	O-premise
3	5	that	O-premise
3	6	no	O-premise
3	7	one	O-premise
3	8	else	O-premise
3	9	is	O-premise
3	10	better	O-premise
3	11	than	O-premise
3	12	our	O-premise
3	13	parents	O-premise
3	14	in	O-premise
3	15	terms	O-premise
3	16	of	O-premise
3	17	teachers	O-premise
3	18	.	O-premise
4	0	I	O-premise
4	1	whole	O-premise
4	2	-	O-premise
4	3	heartedly	O-premise
4	4	agree	O-premise
4	5	with	O-premise
4	6	this	O-premise
4	7	opinion	O-premise
4	8	because	O-premise
4	9	of	O-premise
4	10	these	O-premise
4	11	following	O-premise
4	12	reasons	O-premise
4	13	.	O-premise
4	14	_NEW_LINE_	O-premise
5	0	Firstly	O-premise
5	1	,	O-premise
5	2	parents	O-premise
5	3	are	O-premise
5	4	our	O-premise
5	5	teachers	O-premise
5	6	from	O-premise
5	7	the	O-premise
5	8	very	O-premise
5	9	early	O-premise
5	10	time	O-premise
5	11	in	O-premise
5	12	our	O-premise
5	13	life	O-premise
5	14	.	O-premise
6	0	As	B-premise
6	1	we	I-premise
6	2	were	I-premise
6	3	born	I-premise
6	4	,	I-premise
6	5	parents	I-premise
6	6	taught	I-premise
6	7	us	I-premise
6	8	from	I-premise
6	9	the	I-premise
6	10	very	I-premise
6	11	little	I-premise
6	12	things	I-premise
6	13	such	I-premise
6	14	as	I-premise
6	15	how	I-premise
6	16	to	I-premise
6	17	smile	I-premise
6	18	,	I-premise
6	19	how	I-premise
6	20	to	I-premise
6	21	walk	I-premise
6	22	to	I-premise
6	23	the	I-premise
6	24	ordinary	I-premise
6	25	routines	I-premise
6	26	such	I-premise
6	27	as	I-premise
6	28	eating	I-premise
6	29	.	O-premise
7	0	Moreover	O-premise
7	1	,	O-premise
7	2	when	B-premise
7	3	we	I-premise
7	4	grow	I-premise
7	5	bigger	I-premise
7	6	,	I-premise
7	7	they	I-premise
7	8	teach	I-premise
7	9	us	I-premise
7	10	many	I-premise
7	11	fairy	I-premise
7	12	tales	I-premise
7	13	and	I-premise
7	14	several	I-premise
7	15	important	I-premise
7	16	ethic	I-premise
7	17	lessons	I-premise
7	18	that	I-premise
7	19	affect	I-premise
7	20	us	I-premise
7	21	till	I-premise
7	22	the	I-premise
7	23	end	I-premise
7	24	of	I-premise
7	25	our	I-premise
7	26	lives	I-premise
7	27	.	O-premise
7	28	_NEW_LINE_	O-premise
8	0	Secondly	O-premise
8	1	,	O-premise
8	2	at	B-premise
8	3	school	I-premise
8	4	we	I-premise
8	5	study	I-premise
8	6	bigger	I-premise
8	7	things	I-premise
8	8	about	I-premise
8	9	sciences	I-premise
8	10	and	I-premise
8	11	languages	I-premise
8	12	,	I-premise
8	13	but	I-premise
8	14	after	I-premise
8	15	school	I-premise
8	16	we	I-premise
8	17	learn	I-premise
8	18	from	I-premise
8	19	our	I-premise
8	20	parents	I-premise
8	21	.	O-premise
9	0	In	O-premise
9	1	my	O-premise
9	2	opinion	O-premise
9	3	,	O-premise
9	4	we	B-premise
9	5	spend	I-premise
9	6	most	I-premise
9	7	of	I-premise
9	8	our	I-premise
9	9	time	I-premise
9	10	at	I-premise
9	11	home	I-premise
9	12	with	I-premise
9	13	our	I-premise
9	14	families	I-premise
9	15	than	I-premise
9	16	it	I-premise
9	17	at	I-premise
9	18	school	I-premise
9	19	.	O-premise
10	0	I	O-premise
10	1	think	O-premise
10	2	when	B-premise
10	3	we	I-premise
10	4	leave	I-premise
10	5	school	I-premise
10	6	,	I-premise
10	7	maybe	I-premise
10	8	we	I-premise
10	9	will	I-premise
10	10	forget	I-premise
10	11	parts	I-premise
10	12	of	I-premise
10	13	the	I-premise
10	14	lessons	I-premise
10	15	we	I-premise
10	16	learn	I-premise
10	17	at	I-premise
10	18	school	I-premise
10	19	if	I-premise
10	20	we	I-premise
10	21	do	I-premise
10	22	not	I-premise
10	23	experience	I-premise
10	24	them	I-premise
10	25	in	I-premise
10	26	life	I-premise
10	27	,	O-premise
10	28	but	O-premise
10	29	I	O-premise
10	30	strongly	O-premise
10	31	believe	O-premise
10	32	we	O-premise
10	33	will	O-premise
10	34	never	O-premise
10	35	forget	O-premise
10	36	what	O-premise
10	37	our	O-premise
10	38	parents	O-premise
10	39	have	O-premise
10	40	taught	O-premise
10	41	us	O-premise
10	42	because	O-premise
10	43	we	B-premise
10	44	use	I-premise
10	45	it	I-premise
10	46	every	I-premise
10	47	day	I-premise
10	48	.	O-premise
11	0	For	O-premise
11	1	example	O-premise
11	2	,	O-premise
11	3	I	B-premise
11	4	believe	I-premise
11	5	I	I-premise
11	6	will	I-premise
11	7	never	I-premise
11	8	forget	I-premise
11	9	what	I-premise
11	10	my	I-premise
11	11	parents	I-premise
11	12	told	I-premise
11	13	me	I-premise
11	14	about	I-premise
11	15	how	I-premise
11	16	to	I-premise
11	17	be	I-premise
11	18	grateful	I-premise
11	19	to	I-premise
11	20	other	I-premise
11	21	people	I-premise
11	22	who	I-premise
11	23	help	I-premise
11	24	me	I-premise
11	25	.	O-premise
11	26	_NEW_LINE_	O-premise
12	0	Thirdly	O-premise
12	1	,	O-premise
12	2	I	O-premise
12	3	totally	O-premise
12	4	believe	O-premise
12	5	parents	B-premise
12	6	love	I-premise
12	7	their	I-premise
12	8	sons	I-premise
12	9	or	I-premise
12	10	daughters	I-premise
12	11	unconditionally	I-premise
12	12	.	O-premise
13	0	Therefore	O-premise
13	1	,	O-premise
13	2	even	O-premise
13	3	when	O-premise
13	4	we	O-premise
13	5	grow	O-premise
13	6	older	O-premise
13	7	,	O-premise
13	8	get	O-premise
13	9	married	O-premise
13	10	and	O-premise
13	11	then	O-premise
13	12	have	O-premise
13	13	our	O-premise
13	14	own	O-premise
13	15	families	O-premise
13	16	with	O-premise
13	17	spouses	O-premise
13	18	and	O-premise
