sentence_id	token_id	token	label
0	0	Gender	O-premise
0	1	Equality	O-premise
0	2	at	O-premise
0	3	university	O-premise
0	4	admission	O-premise
0	5	_NEW_LINE__NEW_LINE_	O-premise
1	0	Nowadays	O-premise
1	1	men	O-premise
1	2	and	O-premise
1	3	women	O-premise
1	4	are	O-premise
1	5	equally	O-premise
1	6	participating	O-premise
1	7	in	O-premise
1	8	every	O-premise
1	9	field	O-premise
1	10	.	O-premise
2	0	Contrastingly	O-premise
2	1	,	O-premise
2	2	in	O-premise
2	3	the	O-premise
2	4	past	O-premise
2	5	time	O-premise
2	6	,	O-premise
2	7	women	O-premise
2	8	worked	O-premise
2	9	at	O-premise
2	10	home	O-premise
2	11	and	O-premise
2	12	performed	O-premise
2	13	sophisticated	O-premise
2	14	work	O-premise
2	15	.	O-premise
3	0	This	O-premise
3	1	factor	O-premise
3	2	is	O-premise
3	3	still	O-premise
3	4	affecting	O-premise
3	5	thinking	O-premise
3	6	of	O-premise
3	7	many	O-premise
3	8	people	O-premise
3	9	.	O-premise
4	0	They	O-premise
4	1	still	O-premise
4	2	believe	O-premise
4	3	that	O-premise
4	4	in	O-premise
4	5	present	O-premise
4	6	time	O-premise
4	7	women	O-premise
4	8	must	O-premise
4	9	do	O-premise
4	10	such	O-premise
4	11	type	O-premise
4	12	of	O-premise
4	13	work	O-premise
4	14	only	O-premise
4	15	.	O-premise
5	0	This	O-premise
5	1	tendency	O-premise
5	2	enforces	O-premise
5	3	universities	O-premise
5	4	to	O-premise
5	5	accept	O-premise
5	6	student	O-premise
5	7	according	O-premise
5	8	to	O-premise
5	9	the	O-premise
5	10	gender	O-premise
5	11	.	O-premise
5	12	_NEW_LINE_	O-premise
6	0	Universities	O-premise
6	1	should	O-premise
6	2	accept	O-premise
6	3	equal	O-premise
6	4	numbers	O-premise
6	5	of	O-premise
6	6	students	O-premise
6	7	of	O-premise
6	8	both	O-premise
6	9	genders	O-premise
6	10	.	O-premise
7	0	Initially	O-premise
7	1	,	O-premise
7	2	if	O-premise
7	3	we	O-premise
7	4	look	O-premise
7	5	into	O-premise
7	6	the	O-premise
7	7	fact	O-premise
7	8	,	O-premise
7	9	women	B-premise
7	10	have	I-premise
7	11	proved	I-premise
7	12	themselves	I-premise
7	13	in	I-premise
7	14	every	I-premise
7	15	field	I-premise
7	16	whether	I-premise
7	17	it	I-premise
7	18	is	I-premise
7	19	indoor	I-premise
7	20	or	I-premise
7	21	outdoor	I-premise
7	22	.	O-premise
8	0	For	O-premise
8	1	example	O-premise
8	2	,	O-premise
8	3	nowadays	B-premise
8	4	women	I-premise
8	5	are	I-premise
8	6	working	I-premise
8	7	in	I-premise
8	8	home	I-premise
8	9	as	I-premise
8	10	well	I-premise
8	11	as	I-premise
8	12	in	I-premise
8	13	the	I-premise
8	14	sky	I-premise
8	15	.	O-premise
9	0	They	B-premise
9	1	are	I-premise
9	2	acting	I-premise
9	3	as	I-premise
9	4	a	I-premise
9	5	good	I-premise
9	6	housewife	I-premise
9	7	and	I-premise
9	8	they	I-premise
9	9	are	I-premise
9	10	flying	I-premise
9	11	planes	I-premise
9	12	also	I-premise
9	13	.	O-premise
10	0	Furthermore	O-premise
10	1	,	O-premise
10	2	university	B-premise
10	3	authority	I-premise
10	4	must	I-premise
