sentence_id	token_id	token	label
0	0	Is	O-premise
0	1	it	O-premise
0	2	necessary	O-premise
0	3	to	O-premise
0	4	teach	O-premise
0	5	children	O-premise
0	6	handwriting	O-premise
0	7	?	O-premise
0	8	_NEW_LINE__NEW_LINE_	O-premise
1	0	In	O-premise
1	1	this	O-premise
1	2	age	O-premise
1	3	of	O-premise
1	4	modern	O-premise
1	5	technology	O-premise
1	6	,	O-premise
1	7	some	O-premise
1	8	people	O-premise
1	9	usually	O-premise
1	10	underestimate	O-premise
1	11	the	O-premise
1	12	importance	O-premise
1	13	of	O-premise
1	14	teaching	O-premise
1	15	handwriting	O-premise
1	16	for	O-premise
1	17	children	O-premise
1	18	.	O-premise
2	0	To	O-premise
2	1	some	O-premise
2	2	people	O-premise
2	3	,	O-premise
2	4	it	O-premise
2	5	is	O-premise
2	6	considered	O-premise
2	7	as	O-premise
2	8	an	O-premise
2	9	arduous	O-premise
2	10	and	O-premise
2	11	time	O-premise
2	12	consuming	O-premise
2	13	task	O-premise
2	14	.	O-premise
3	0	From	O-premise
3	1	my	O-premise
3	2	point	O-premise
3	3	of	O-premise
3	4	view	O-premise
3	5	,	O-premise
3	6	children	O-premise
3	7	are	O-premise
3	8	those	O-premise
3	9	who	O-premise
3	10	need	O-premise
3	11	to	O-premise
3	12	be	O-premise
3	13	under	O-premise
3	14	instruction	O-premise
3	15	of	O-premise
3	16	handwriting	O-premise
3	17	for	O-premise
3	18	several	O-premise
3	19	reasons	O-premise
3	20	.	O-premise
3	21	_NEW_LINE_	O-premise
4	0	Despite	O-premise
4	1	the	O-premise
4	2	convenience	O-premise
4	3	from	O-premise
4	4	up	O-premise
4	5	-	O-premise
4	6	to	O-premise
4	7	-	O-premise
4	8	date	O-premise
4	9	facilities	O-premise
4	10	,	O-premise
4	11	handwriting	O-premise
4	12	still	O-premise
4	13	plays	O-premise
4	14	a	O-premise
4	15	vital	O-premise
4	16	role	O-premise
4	17	in	O-premise
4	18	students	O-premise
4	19	'	O-premise
4	20	learning	O-premise
4	21	.	O-premise
5	0	Firstly	O-premise
5	1	,	O-premise
5	2	this	B-premise
5	3	approach	I-premise
5	4	is	I-premise
5	5	a	I-premise
5	6	basis	I-premise
5	7	tool	I-premise
5	8	used	I-premise
5	9	in	I-premise
5	10	several	I-premise
5	11	fields	I-premise
5	12	such	I-premise
5	13	as	I-premise
5	14	taking	I-premise
5	15	notes	I-premise
5	16	,	I-premise
5	17	doing	I-premise
5	18	homework	I-premise
5	19	and	I-premise
5	20	writing	I-premise
5	21	.	O-premise
6	0	It	B-premise
6	1	enables	I-premise
6	2	to	I-premise
6	3	improve	I-premise
6	4	learners	I-premise
6	5	'	I-premise
6	6	spelling	I-premise
6	7	capacity	I-premise
6	8	and	I-premise
6	9	accompany	I-premise
6	10	reading	I-premise
6	11	or	I-premise
6	12	writing	I-premise
6	13	disabilities	I-premise
6	14	as	I-premise
6	15	well	I-premise
6	16	.	O-premise
7	0	Under	B-premise
7	1	the	I-premise
7	2	guidance	I-premise
7	3	of	I-premise
7	4	parents	I-premise
7	5	or	I-premise
7	6	teachers	I-premise
7	7	,	I-premise
7	8	children	I-premise
7	9	can	I-premise
7	10	benefit	I-premise
7	11	from	I-premise
7	12	practicing	I-premise
7	13	handwriting	I-premise
7	14	.	O-premise
8	0	This	B-premise
8	1	way	I-premise
8	2	of	I-premise
8	3	writing	I-premise
8	4	will	I-premise
8	5	encourage	I-premise
8	6	them	I-premise
8	7	to	I-premise
8	8	pay	I-premise
8	9	more	I-premise
8	10	attention	I-premise
8	11	on	I-premise
8	12	content	I-premise
8	13	,	I-premise
8	14	elaborate	I-premise
8	15	in	I-premise
8	16	details	I-premise
8	17	and	I-premise
8	18	develop	I-premise
8	19	their	I-premise
8	20	organization	I-premise
8	21	abilities	I-premise
8	22	.	O-premise
8	23	_NEW_LINE_	O-premise
9	0	Secondly	O-premise
9	1	,	O-premise
9	2	parents	O-premise
9	3	and	O-premise
9	4	schools	O-premise
9	5	should	O-premise
9	6	give	O-premise
9	7	priority	O-premise
9	8	on	O-premise
9	9	directing	O-premise
9	10	their	O-premise
9	11	kids	O-premise
9	12	about	O-premise
9	13	handwriting	O-premise
9	14	as	O-premise
9	15	poor	O-premise
9	16	handwriting	O-premise
9	17	can	O-premise
9	18	have	O-premise
9	19	a	O-premise
9	20	negative	O-premise
9	21	impact	O-premise
9	22	on	O-premise
9	23	students	O-premise
9	24	'	O-premise
9	25	school	O-premise
9	26	performance	O-premise
9	27	.	O-premise
10	0	The	O-premise
10	1	fact	O-premise
10	2	is	O-premise
10	3	that	O-premise
10	4	kids	B-premise
10	5	who	I-premise
10	6	are	I-premise
10	7	bad	I-premise
10	8	at	I-premise
10	9	handwriting	I-premise
10	10	meet	I-premise
10	11	difficulties	I-premise
10	12	in	I-premise
10	13	taking	I-premise
10	14	notes	I-premise
10	15	and	I-premise
10	16	catching	I-premise
10	17	up	I-premise
10	18	lessons	I-premise
10	19	.	O-premise
11	0	It	B-premise
11	1	resulted	I-premise
11	2	in	I-premise
11	3	the	I-premise
11	4	missing	I-premise
11	5	of	I-premise
11	6	information	I-premise
11	7	and	I-premise
11	8	the	I-premise
11	9	lack	I-premise
11	10	of	I-premise
11	11	details	I-premise
11	12	during	I-premise
11	13	their	I-premise
11	14	works	I-premise
11	15	.	O-premise
12	0	Moreover	O-premise
12	1	,	O-premise
12	2	the	B-premise
12	3	increasing	I-premise
12	4	taking	I-premise
12	5	advantage	I-premise
12	6	of	I-premise
12	7	advanced	I-premise
12	8	equipment	I-premise
12	9	could	I-premise
12	10	make	I-premise
12	11	students	I-premise
12	12	be	I-premise
12	13	lazier	I-premise
12	14	and	I-premise
12	15	more	I-premise
12	16	subjective	I-premise
12	17	in	I-premise
12	18	their	I-premise
12	19	writing	I-premise
12	20	skills	I-premise
12	21	.	O-premise
13	0	For	O-premise
13	1	example	O-premise
13	2	,	O-premise
13	3	with	B-premise
13	4	the	I-premise
13	5	assistance	I-premise
13	6	of	I-premise
13	7	automatic	I-premise
13	8	grammar	I-premise
13	9	and	I-premise
13	10	spelling	I-premise
13	11	checking	I-premise
13	12	in	I-premise
13	13	office	I-premise
13	14	word	I-premise
13	15	,	I-premise
13	16	learners	I-premise
13	17	are	I-premise
13	18	now	I-premise
13	19	no	I-premise
13	20	need	I-premise
13	21	for	I-premise
13	22	noticing	I-premise
13	23	much	I-premise
13	24	in	I-premise
13	25	their	I-premise
13	26	mistakes	I-premise
13	27	.	O-premise
13	28	_NEW_LINE_	O-premise
14	0	To	O-premise
14	1	conclude	O-premise
14	2	,	O-premise
14	3	no	O-premise
14	4	matter	O-premise
14	5	how	O-premise
14	6	fast	O-premise
14	7	and	O-premise
14	8	convenient	O-premise
14	9	modern	O-premise
14	10	devices	O-premise
14	11	bring	O-premise
14	12	to	O-premise
14	13	us	O-premise
14	14	in	O-premise
14	15	writing	O-premise
14	16	,	O-premise
14	17	handwriting	O-premise
14	18	is	O-premise
14	19	still	O-premise
14	20	a	O-premise
14	21	needed	O-premise
14	22	skill	O-premise
14	23	for	O-premise
14	24	all	O-premise
14	25	of	O-premise
14	26	people	O-premise
14	27	,	O-premise
14	28	especially	O-premise
14	29	students	O-premise
14	30	at	O-premise
14	31	the	O-premise
14	32	early	O-premise
14	33	age	O-premise
14	34	.	O-premise
