sentence_id	token_id	token	label
0	0	Television	O-premise
0	1	has	O-premise
0	2	more	O-premise
0	3	bad	O-premise
0	4	than	O-premise
0	5	good	O-premise
0	6	in	O-premise
0	7	respect	O-premise
0	8	of	O-premise
0	9	bonds	O-premise
0	10	with	O-premise
0	11	family	O-premise
0	12	and	O-premise
0	13	friends	O-premise
0	14	_NEW_LINE__NEW_LINE_	O-premise
1	0	There	O-premise
1	1	are	O-premise
1	2	many	O-premise
1	3	interesting	O-premise
1	4	programs	O-premise
1	5	on	O-premise
1	6	television	O-premise
1	7	which	O-premise
1	8	anyone	O-premise
1	9	can	O-premise
1	10	enjoy	O-premise
1	11	at	O-premise
1	12	little	O-premise
1	13	cost	O-premise
1	14	.	O-premise
2	0	Compared	O-premise
2	1	to	O-premise
2	2	other	O-premise
2	3	hobbies	O-premise
2	4	such	O-premise
2	5	as	O-premise
2	6	going	O-premise
2	7	to	O-premise
2	8	theater	O-premise
2	9	or	O-premise
2	10	going	O-premise
2	11	to	O-premise
2	12	sports	O-premise
2	13	stadium	O-premise
2	14	,	O-premise
2	15	it	O-premise
2	16	is	O-premise
2	17	a	O-premise
2	18	very	O-premise
2	19	cost	O-premise
2	20	-	O-premise
2	21	effective	O-premise
2	22	hobby	O-premise
2	23	that	O-premise
2	24	gives	O-premise
2	25	viewer	O-premise
2	26	quiet	O-premise
2	27	a	O-premise
2	28	few	O-premise
2	29	indirect	O-premise
2	30	experiences	O-premise
2	31	.	O-premise
3	0	However	O-premise
3	1	,	O-premise
3	2	from	O-premise
3	3	my	O-premise
3	4	point	O-premise
3	5	of	O-premise
3	6	view	O-premise
3	7	,	O-premise
3	8	television	O-premise
3	9	has	O-premise
3	10	more	O-premise
3	11	bad	O-premise
3	12	than	O-premise
3	13	good	O-premise
3	14	because	O-premise
3	15	it	O-premise
3	16	has	O-premise
3	17	made	O-premise
3	18	people	O-premise
3	19	not	O-premise
3	20	to	O-premise
3	21	have	O-premise
3	22	conversation	O-premise
3	23	each	O-premise
3	24	other	O-premise
3	25	.	O-premise
3	26	_NEW_LINE_	O-premise
4	0	To	O-premise
4	1	begin	O-premise
4	2	with	O-premise
4	3	,	O-premise
4	4	television	O-premise
4	5	shows	O-premise
4	6	make	O-premise
4	7	people	O-premise
4	8	forget	O-premise
4	9	what	O-premise
4	10	is	O-premise
4	11	really	O-premise
4	12	important	O-premise
4	13	.	O-premise
5	0	One	B-premise
5	1	who	I-premise
5	2	has	I-premise
5	3	favorite	I-premise
5	4	programs	I-premise
5	5	tends	I-premise
5	6	to	I-premise
5	7	be	I-premise
5	8	obessed	I-premise
5	9	with	I-premise
5	10	them	I-premise
5	11	when	I-premise
5	12	they	I-premise
5	13	are	I-premise
5	14	on	I-premise
5	15	air	I-premise
5	16	.	O-premise
6	0	Thus	O-premise
6	1	,	O-premise
6	2	they	B-premise
6	3	can	I-premise
6	4	not	I-premise
6	5	make	I-premise
6	6	appointment	I-premise
6	7	or	I-premise
6	8	go	I-premise
6	9	out	I-premise
6	10	with	I-premise
6	11	their	I-premise
6	12	family	I-premise
6	13	or	I-premise
6	14	friends	I-premise
6	15	at	I-premise
6	16	that	I-premise
6	17	time	I-premise
6	18	since	O-premise
6	19	they	B-premise
6	20	think	I-premise
6	21	the	I-premise
6	22	programs	I-premise
6	23	are	I-premise
6	24	so	I-premise
6	25	crucial	I-premise
6	26	to	I-premise
6	27	their	I-premise
6	28	lives	I-premise
6	29	.	O-premise
7	0	One	B-premise
7	1	of	I-premise
7	2	my	I-premise
7	3	friends	I-premise
7	4	,	I-premise
7	5	for	I-premise
7	6	example	I-premise
7	7	,	I-premise
7	8	once	I-premise
7	9	cancelled	I-premise
7	10	an	I-premise
7	11	appointment	I-premise
7	12	to	I-premise
7	13	play	I-premise
7	14	basketball	I-premise
7	15	with	I-premise
7	16	in	I-premise
7	17	order	I-premise
7	18	to	I-premise
7	19	watch	I-premise
7	20	the	I-premise
7	21	favorite	I-premise
7	22	television	I-premise
7	23	show	I-premise
7	24	"	I-premise
7	25	Infinete	I-premise
7	26	Challenges	I-premise
7	27	"	I-premise
7	28	.	O-premise
8	0	This	B-premise
8	1	is	I-premise
8	2	not	I-premise
8	3	only	I-premise
8	4	about	I-premise
8	5	basketball	I-premise
8	6	,	I-premise
8	7	but	I-premise
8	8	also	I-premise
8	9	about	I-premise
8	10	our	I-premise
8	11	friendship	I-premise
8	12	,	I-premise
8	13	which	I-premise
8	14	depends	I-premise
8	15	on	I-premise
8	16	how	I-premise
8	17	often	I-premise
8	18	we	I-premise
8	19	meet	I-premise
8	20	and	I-premise
8	21	have	I-premise
8	22	a	I-premise
8	23	chance	I-premise
8	24	to	I-premise
8	25	talk	I-premise
8	26	to	I-premise
8	27	each	I-premise
8	28	other	I-premise
8	29	.	O-premise
9	0	That	O-premise
9	1	is	O-premise
9	2	,	O-premise
9	3	watching	B-premise
9	4	television	I-premise
9	5	alone	I-premise
9	6	at	I-premise
9	7	home	I-premise
9	8	,	I-premise
9	9	my	I-premise
9	10	friend	I-premise
9	11	lost	I-premise
9	12	the	I-premise
9	13	opportunity	I-premise
9	14	to	I-premise
9	15	increase	I-premise
9	16	cohesion	I-premise
9	17	between	I-premise
9	18	us	I-premise
9	19	.	O-premise
9	20	_NEW_LINE_	O-premise
10	0	Moreover	O-premise
10	1	,	O-premise
10	2	even	O-premise
10	3	when	O-premise
10	4	people	O-premise
10	5	watch	O-premise
10	6	television	O-premise
10	7	together	O-premise
10	8	,	O-premise
10	9	there	O-premise
10	10	is	O-premise
10	11	no	O-premise
10	12	chance	O-premise
10	13	for	O-premise
10	14	them	O-premise
10	15	to	O-premise
10	16	have	O-premise
10	17	conversation	O-premise
10	18	in	O-premise
10	19	front	O-premise
10	20	of	O-premise
10	21	television	O-premise
10	22	.	O-premise
11	0	Watching	B-premise
11	1	television	I-premise
11	2	program	I-premise
11	3	together	I-premise
11	4	is	I-premise
11	5	not	I-premise
11	6	that	I-premise
11	7	different	I-premise
11	8	from	I-premise
11	9	watching	I-premise
11	10	same	I-premise
11	11	program	I-premise
11	12	alone	I-premise
11	13	.	O-premise
12	0	Thus	O-premise
12	1	,	O-premise
12	2	it	B-premise
12	3	is	I-premise
12	4	not	I-premise
12	5	good	I-premise
12	6	for	I-premise
12	7	them	I-premise
12	8	to	I-premise
12	9	watch	I-premise
12	10	television	I-premise
12	11	if	I-premise
12	12	they	I-premise
12	13	want	I-premise
12	14	to	I-premise
12	15	improve	I-premise
12	16	their	I-premise
12	17	sense	I-premise
12	18	of	I-premise
12	19	closeness	I-premise
12	20	.	O-premise
13	0	To	O-premise
13	1	illustrate	O-premise
13	2	my	O-premise
13	3	point	O-premise
13	4	,	O-premise
13	5	it	B-premise
13	6	is	I-premise
13	7	reported	I-premise
13	8	that	I-premise
13	9	most	I-premise
13	10	of	I-premise
13	11	people	I-premise
13	12	do	I-premise
13	13	n't	I-premise
13	14	converse	I-premise
13	15	with	I-premise
13	16	their	I-premise
13	17	family	I-premise
13	18	when	I-premise
13	19	they	I-premise
13	20	are	I-premise
13	21	watching	I-premise
13	22	television	I-premise
13	23	together	I-premise
13	24	.	O-premise
14	0	It	B-premise
14	1	is	I-premise
14	2	natural	I-premise
14	3	they	I-premise
14	4	behave	I-premise
14	5	in	I-premise
14	6	that	I-premise
14	7	way	I-premise
14	8	because	O-premise
14	9	television	B-premise
14	10	shows	I-premise
14	11	do	I-premise
14	12	n't	I-premise
14	13	require	I-premise
14	14	any	I-premise
14	15	participation	I-premise
14	16	.	O-premise
14	17	_NEW_LINE_	O-premise
15	0	In	O-premise
15	1	conclusion	O-premise
15	2	,	O-premise
15	3	I	O-premise
15	4	firmly	O-premise
15	5	believe	O-premise
15	6	that	O-premise
15	7	it	O-premise
15	8	is	O-premise
15	9	detrimental	O-premise
15	10	to	O-premise
15	11	communication	O-premise
15	12	among	O-premise
15	13	members	O-premise
15	14	in	O-premise
15	15	group	O-premise
15	16	,	O-premise
15	17	family	O-premise
15	18	or	O-premise
15	19	friends	O-premise
15	20	or	O-premise
15	21	whatever	O-premise
15	22	,	O-premise
15	23	to	O-premise
15	24	sit	O-premise
15	25	in	O-premise
15	26	front	O-premise
15	27	of	O-premise
15	28	television	O-premise
15	29	and	O-premise
15	30	just	O-premise
15	31	stare	O-premise
15	32	forward	O-premise
15	33	.	O-premise
16	0	It	O-premise
16	1	is	O-premise
16	2	because	O-premise
16	3	television	O-premise
16	4	not	O-premise
16	5	only	O-premise
16	6	makes	O-premise
16	7	people	O-premise
16	8	be	O-premise
16	9	obsessed	O-premise
16	10	with	O-premise
16	11	it	O-premise
16	12	but	O-premise
16	13	also	O-premise
16	14	makes	O-premise
16	15	their	O-premise
16	16	mouth	O-premise
16	17	close	O-premise
16	18	.	O-premise
