sentence_id	token_id	token	label
0	0	People	O-premise
0	1	are	O-premise
0	2	now	O-premise
0	3	more	O-premise
0	4	conscious	O-premise
0	5	to	O-premise
0	6	gain	O-premise
0	7	more	O-premise
0	8	educational	O-premise
0	9	qualification	O-premise
0	10	_NEW_LINE__NEW_LINE_	O-premise
1	0	The	O-premise
1	1	career	O-premise
1	2	itself	O-premise
1	3	became	O-premise
1	4	the	O-premise
1	5	motto	O-premise
1	6	of	O-premise
1	7	living	O-premise
1	8	since	O-premise
1	9	the	O-premise
1	10	beginning	O-premise
1	11	of	O-premise
1	12	industrialization	O-premise
1	13	in	O-premise
1	14	the	O-premise
1	15	late	O-premise
1	16	19th	O-premise
1	17	century	O-premise
1	18	.	O-premise
2	0	People	O-premise
2	1	usually	O-premise
2	2	tend	O-premise
2	3	to	O-premise
2	4	have	O-premise
2	5	a	O-premise
2	6	single	O-premise
2	7	career	O-premise
2	8	as	O-premise
2	9	a	O-premise
2	10	means	O-premise
2	11	of	O-premise
2	12	living	O-premise
2	13	.	O-premise
3	0	However	O-premise
3	1	,	O-premise
3	2	a	O-premise
3	3	modern	O-premise
3	4	trend	O-premise
3	5	reveals	O-premise
3	6	that	O-premise
3	7	new	O-premise
3	8	generations	O-premise
3	9	are	O-premise
3	10	more	O-premise
3	11	interested	O-premise
3	12	to	O-premise
3	13	perform	O-premise
3	14	several	O-premise
3	15	jobs	O-premise
3	16	and	O-premise
3	17	also	O-premise
3	18	would	O-premise
3	19	like	O-premise
3	20	to	O-premise
3	21	gain	O-premise
3	22	multiple	O-premise
3	23	higher	O-premise
3	24	educational	O-premise
3	25	certificates	O-premise
3	26	in	O-premise
3	27	order	O-premise
3	28	to	O-premise
3	29	earn	O-premise
3	30	more	O-premise
3	31	and	O-premise
3	32	to	O-premise
3	33	gain	O-premise
3	34	financial	O-premise
3	35	security	O-premise
3	36	.	O-premise
3	37	_NEW_LINE_	O-premise
4	0	A	B-premise
4	1	full	I-premise
4	2	time	I-premise
4	3	job	I-premise
4	4	with	I-premise
4	5	a	I-premise
4	6	steady	I-premise
4	7	income	I-premise
4	8	was	I-premise
4	9	enough	I-premise
4	10	for	I-premise
4	11	a	I-premise
4	12	potential	I-premise
4	13	employee	I-premise
4	14	to	I-premise
4	15	support	I-premise
4	16	himself	I-premise
4	17	and	I-premise
4	18	his	I-premise
4	19	family	I-premise
4	20	.	O-premise
5	0	But	O-premise
5	1	with	B-premise
5	2	the	I-premise
5	3	recent	I-premise
5	4	recession	I-premise
5	5	,	I-premise
5	6	almost	I-premise
5	7	all	I-premise
5	8	the	I-premise
5	9	countries	I-premise
5	10	all	I-premise
5	11	over	I-premise
5	12	the	I-premise
5	13	world	I-premise
5	14	are	I-premise
5	15	seeing	I-premise
5	16	significant	I-premise
5	17	economic	I-premise
5	18	downfall	I-premise
5	19	.	O-premise
6	0	This	B-premise
6	1	overwhelming	I-premise
6	2	crisis	I-premise
6	3	is	I-premise
6	4	prompting	I-premise
6	5	delayering	I-premise
6	6	and	I-premise
6	7	reduction	I-premise
6	8	of	I-premise
6	9	workers	I-premise
6	10	.	O-premise
7	0	As	O-premise
7	1	a	O-premise
7	2	result	O-premise
7	3	,	O-premise
7	4	people	O-premise
7	5	are	O-premise
7	6	focusing	O-premise
7	7	on	O-premise
7	8	doing	O-premise
7	9	several	O-premise
7	10	jobs	O-premise
7	11	or	O-premise
7	12	gaining	O-premise
7	13	further	O-premise
7	14	qualification	O-premise
7	15	to	O-premise
7	16	secure	O-premise
7	17	their	O-premise
7	18	economic	O-premise
7	19	condition	O-premise
7	20	.	O-premise
7	21	_NEW_LINE_	O-premise
8	0	Moreover	O-premise
8	1	,	O-premise
8	2	the	B-premise
8	3	arrival	I-premise
8	4	of	I-premise
8	5	technology	I-premise
8	6	has	I-premise
8	7	also	I-premise
8	8	been	I-premise
8	9	playing	I-premise
8	10	a	I-premise
8	11	major	I-premise
8	12	role	I-premise
8	13	promoting	I-premise
8	14	further	I-premise
8	15	unemployment	I-premise
8	16	.	O-premise
9	0	The	O-premise
9	1	official	O-premise
9	2	term	O-premise
9	3	of	O-premise
9	4	it	O-premise
9	5	is	O-premise
9	6	named	O-premise
