sentence_id	token_id	token	label
0	0	People	O-premise
0	1	are	O-premise
0	2	now	O-premise
0	3	able	O-premise
0	4	to	O-premise
0	5	overcome	O-premise
0	6	long	O-premise
0	7	distances	O-premise
0	8	in	O-premise
0	9	a	O-premise
0	10	short	O-premise
0	11	amount	O-premise
0	12	of	O-premise
0	13	time	O-premise
0	14	_NEW_LINE__NEW_LINE_	O-premise
1	0	Nowadays	O-premise
1	1	the	O-premise
1	2	automobile	O-premise
1	3	is	O-premise
1	4	one	O-premise
1	5	of	O-premise
1	6	the	O-premise
1	7	most	O-premise
1	8	significant	O-premise
1	9	forms	O-premise
1	10	of	O-premise
1	11	transportation	O-premise
1	12	in	O-premise
1	13	everyday	O-premise
1	14	life	O-premise
1	15	.	O-premise
2	0	Many	O-premise
2	1	people	O-premise
2	2	own	O-premise
2	3	cars	O-premise
2	4	and	O-premise
2	5	use	O-premise
2	6	them	O-premise
2	7	daily	O-premise
2	8	,	O-premise
2	9	which	O-premise
2	10	clearly	O-premise
2	11	shows	O-premise
2	12	how	O-premise
2	13	important	O-premise
2	14	they	O-premise
2	15	are	O-premise
2	16	.	O-premise
3	0	Generally	O-premise
3	1	speaking	O-premise
3	2	,	O-premise
3	3	I	O-premise
3	4	definitely	O-premise
3	5	agree	O-premise
3	6	with	O-premise
3	7	the	O-premise
3	8	statement	O-premise
3	9	that	O-premise
3	10	cars	O-premise
3	11	have	O-premise
3	12	improved	O-premise
3	13	modern	O-premise
3	14	life	O-premise
3	15	,	O-premise
3	16	for	O-premise
3	17	several	O-premise
3	18	reasons	O-premise
3	19	.	O-premise
3	20	_NEW_LINE_	O-premise
4	0	Firstly	O-premise
4	1	,	O-premise
4	2	people	B-premise
4	3	are	I-premise
4	4	now	I-premise
4	5	able	I-premise
4	6	to	I-premise
4	7	overcome	I-premise
4	8	long	I-premise
4	9	distances	I-premise
4	10	in	I-premise
4	11	a	I-premise
4	12	short	I-premise
4	13	amount	I-premise
4	14	of	I-premise
4	15	time	I-premise
4	16	,	I-premise
4	17	which	I-premise
4	18	leads	I-premise
4	19	to	I-premise
4	20	numerous	I-premise
4	21	advantages	I-premise
4	22	.	O-premise
5	0	For	O-premise
5	1	example	O-premise
5	2	in	O-premise
5	3	relationships	O-premise
5	4	.	O-premise
6	0	Many	O-premise
6	1	people	O-premise
6	2	are	O-premise
6	3	now	O-premise
6	4	able	O-premise
6	5	to	O-premise
6	6	maintain	O-premise
6	7	relationships	O-premise
6	8	over	O-premise
6	9	great	O-premise
6	10	distances	O-premise
6	11	because	O-premise
6	12	they	B-premise
6	13	can	I-premise
6	14	visit	I-premise
6	15	each	I-premise
6	16	other	I-premise
6	17	regularly	I-premise
6	18	by	I-premise
6	19	using	I-premise
6	20	their	I-premise
6	21	vehicle	I-premise
6	22	.	O-premise
7	0	From	O-premise
7	1	my	O-premise
7	2	personal	O-premise
7	3	experience	O-premise
7	4	I	O-premise
7	5	recall	O-premise
7	6	that	O-premise
7	7	my	B-premise
7	8	car	I-premise
7	9	has	I-premise
7	10	always	I-premise
7	11	been	I-premise
7	12	a	I-premise
7	13	great	I-premise
7	14	help	I-premise
7	15	to	I-premise
7	16	see	I-premise
7	17	my	I-premise
7	18	childhood	I-premise
7	19	friends	I-premise
7	20	very	I-premise
7	21	often	I-premise
7	22	although	I-premise
7	23	I	I-premise
7	24	lived	I-premise
7	25	in	I-premise
7	26	another	I-premise
7	27	city	I-premise
7	28	.	O-premise
8	0	I	B-premise
8	1	was	I-premise
8	2	also	I-premise
8	3	able	I-premise
8	4	to	I-premise
8	5	establish	I-premise
8	6	a	I-premise
8	7	relationship	I-premise
8	8	with	I-premise
8	9	a	I-premise
8	10	man	I-premise
8	11	living	I-premise
8	12	89	I-premise
8	13	kilometers	I-premise
8	14	away	I-premise
8	15	.	O-premise
9	0	Thanks	B-premise
9	1	to	I-premise
9	2	my	I-premise
9	3	car	I-premise
9	4	we	I-premise
9	5	could	I-premise
9	6	see	I-premise
9	7	each	I-premise
9	8	other	I-premise
9	9	at	I-premise
9	10	the	I-premise
9	11	weekends	I-premise
9	12	and	I-premise
9	13	are	I-premise
9	14	still	I-premise
9	15	a	I-premise
